"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-12T02:00","60","60","3","3","0","0","VAR","0.0","59","96","29.84","Fog"
"KLAX","2023-07-12T02:15","60","60","3","3","0","0","VAR","0.0","59","96","29.84","Fog"
"KLAX","2023-07-12T02:30","60","60","3","3","0","0","VAR","0.0","59","96","29.84","Fog"
"KLAX","2023-07-12T02:45","60","60","3","3","0","0","VAR","0.0","59","96","29.84","Fog"
"KLAX","2023-07-12T03:00","60","60","5","5","0","0","W","0.0","59","96","29.84","Fair"
"KLAX","2023-07-12T03:15","60","60","5","5","0","0","W","0.0","59","96","29.84","Fair"
"KLAX","2023-07-12T03:30","60","60","5","5","0","0","W","0.0","59","96","29.84","Fair"
"KLAX","2023-07-12T03:45","59","59","5","5","0","0","WSW","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T04:00","59","59","5","5","0","0","W","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T04:15","59","59","5","5","0","0","W","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T04:30","59","59","5","5","0","0","W","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T04:45","59","59","5","5","0","0","WSW","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T05:00","59","59","3","3","0","0","WSW","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T05:15","59","59","3","3","0","0","WSW","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T05:30","59","59","3","3","0","0","WSW","0.0","59","100","29.84","Fog"
"KLAX","2023-07-12T05:45","59","59","6","6","0","0","W","0.0","57","94","29.85","Fog"
"KLAX","2023-07-12T06:00","59","59","6","6","0","0","W","0.0","58","96","29.85","Fog"
"KLAX","2023-07-12T06:15","59","59","6","6","0","0","W","0.0","58","96","29.85","Fog"
"KLAX","2023-07-12T06:30","59","59","6","6","0","0","W","0.0","58","96","29.85","Fog"
"KLAX","2023-07-12T06:45","61","61","6","6","0","0","SW","0.0","61","100","29.85","Mostly Cloudy"
"KLAX","2023-07-12T07:00","60","60","6","6","0","0","SW","0.0","60","100","29.86","Mostly Cloudy"
"KLAX","2023-07-12T07:15","60","60","6","6","0","0","SW","0.0","60","100","29.86","Mostly Cloudy"
"KLAX","2023-07-12T07:30","60","60","6","6","0","0","SW","0.0","60","100","29.86","Mostly Cloudy"
