"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-18T02:00","51","51","3","3","0","0","NE","0.0","39","63","29.77","Fair"
"KLAX","2020-03-18T02:15","51","51","3","3","0","0","NE","0.0","39","63","29.77","Fair"
"KLAX","2020-03-18T02:30","51","51","3","3","0","0","NE","0.0","39","63","29.77","Fair"
"KLAX","2020-03-18T02:45","51","51","3","3","0","0","NE","0.0","39","63","29.77","Fair"
"KLAX","2020-03-18T03:00","49","49","5","5","0","0","NE","0.0","40","71","29.75","Mostly Cloudy"
"KLAX","2020-03-18T03:15","49","49","5","5","0","0","NE","0.0","40","71","29.75","Mostly Cloudy"
"KLAX","2020-03-18T03:30","49","49","5","5","0","0","NE","0.0","40","71","29.75","Mostly Cloudy"
"KLAX","2020-03-18T03:45","49","49","5","5","0","0","NE","0.0","40","71","29.75","Mostly Cloudy"
"KLAX","2020-03-18T04:00","49","49","3","3","0","0","VAR","0.0","39","69","29.72","Mostly Cloudy"
"KLAX","2020-03-18T04:15","49","49","3","3","0","0","VAR","0.0","39","69","29.72","Mostly Cloudy"
"KLAX","2020-03-18T04:30","49","49","3","3","0","0","VAR","0.0","39","69","29.72","Mostly Cloudy"
"KLAX","2020-03-18T04:45","49","49","3","3","0","0","VAR","0.0","39","69","29.72","Mostly Cloudy"
"KLAX","2020-03-18T05:00","49","49","6","6","0","0","NE","0.0","39","69","29.70","Mostly Cloudy"
"KLAX","2020-03-18T05:15","49","49","6","6","0","0","NE","0.0","39","69","29.70","Mostly Cloudy"
"KLAX","2020-03-18T05:30","49","49","6","6","0","0","NE","0.0","39","69","29.70","Mostly Cloudy"
"KLAX","2020-03-18T05:45","49","49","6","6","0","0","NE","0.0","39","69","29.70","Mostly Cloudy"
"KLAX","2020-03-18T06:00","50","50","0","0","0","0","CALM","0.0","38","63","29.67","Mostly Cloudy"
"KLAX","2020-03-18T06:15","50","50","0","0","0","0","CALM","0.0","38","63","29.67","Mostly Cloudy"
"KLAX","2020-03-18T06:30","50","50","0","0","0","0","CALM","0.0","38","63","29.67","Mostly Cloudy"
"KLAX","2020-03-18T06:45","50","50","0","0","0","0","CALM","0.0","38","63","29.67","Mostly Cloudy"
"KLAX","2020-03-18T07:00","50","50","6","6","0","0","N","0.0","37","61","29.65","Mostly Cloudy"
"KLAX","2020-03-18T07:15","50","50","6","6","0","0","N","0.0","37","61","29.65","Mostly Cloudy"
"KLAX","2020-03-18T07:30","50","50","6","6","0","0","N","0.0","37","61","29.65","Mostly Cloudy"
"KLAX","2020-03-18T07:45","50","50","6","6","0","0","N","0.0","37","61","29.65","Mostly Cloudy"
"KLAX","2020-03-18T08:00","50","50","7","7","0","0","VAR","0.0","37","61","29.66","Mostly Cloudy"
"KLAX","2020-03-18T08:15","50","50","7","7","0","0","VAR","0.0","37","61","29.66","Mostly Cloudy"
"KLAX","2020-03-18T08:30","50","50","7","7","0","0","VAR","0.0","37","61","29.66","Mostly Cloudy"
"KLAX","2020-03-18T08:45","50","50","7","7","0","0","VAR","0.0","37","61","29.66","Mostly Cloudy"
"KLAX","2020-03-18T09:00","51","51","3","3","0","0","VAR","0.0","38","61","29.69","Mostly Cloudy"
"KLAX","2020-03-18T09:15","51","51","3","3","0","0","VAR","0.0","38","61","29.69","Mostly Cloudy"
"KLAX","2020-03-18T09:30","51","51","3","3","0","0","VAR","0.0","38","61","29.69","Mostly Cloudy"
"KLAX","2020-03-18T09:45","51","51","3","3","0","0","VAR","0.0","38","61","29.69","Mostly Cloudy"
"KLAX","2020-03-18T10:00","53","53","3","3","0","0","NNE","0.0","37","55","29.70","Mostly Cloudy"
"KLAX","2020-03-18T10:15","53","53","3","3","0","0","NNE","0.0","37","55","29.70","Mostly Cloudy"
"KLAX","2020-03-18T10:30","53","53","3","3","0","0","NNE","0.0","37","55","29.70","Mostly Cloudy"
"KLAX","2020-03-18T10:45","53","53","3","3","0","0","NNE","0.0","37","55","29.70","Mostly Cloudy"
"KLAX","2020-03-18T11:00","56","56","7","7","0","0","N","0.0","38","51","29.69","Mostly Cloudy"
"KLAX","2020-03-18T11:15","56","56","7","7","0","0","N","0.0","38","51","29.69","Mostly Cloudy"
"KLAX","2020-03-18T11:30","56","56","7","7","0","0","N","0.0","38","51","29.69","Mostly Cloudy"
"KLAX","2020-03-18T11:45","56","56","7","7","0","0","N","0.0","38","51","29.69","Mostly Cloudy"
"KLAX","2020-03-18T12:00","59","59","3","3","0","0","VAR","0.0","37","44","29.68","Mostly Cloudy"
"KLAX","2020-03-18T12:15","59","59","3","3","0","0","VAR","0.0","37","44","29.68","Mostly Cloudy"
"KLAX","2020-03-18T12:30","59","59","3","3","0","0","VAR","0.0","37","44","29.68","Mostly Cloudy"
"KLAX","2020-03-18T12:45","59","59","3","3","0","0","VAR","0.0","37","44","29.68","Mostly Cloudy"
"KLAX","2020-03-18T13:00","61","61","3","3","0","0","VAR","0.0","36","39","29.67","Mostly Cloudy"
"KLAX","2020-03-18T13:15","61","61","3","3","0","0","VAR","0.0","36","39","29.67","Mostly Cloudy"
"KLAX","2020-03-18T13:30","61","61","3","3","0","0","VAR","0.0","36","39","29.67","Mostly Cloudy"
"KLAX","2020-03-18T13:45","61","61","3","3","0","0","VAR","0.0","36","39","29.67","Mostly Cloudy"
"KLAX","2020-03-18T14:00","63","63","13","13","0","0","WSW","0.0","37","38","29.66","Mostly Cloudy"
"KLAX","2020-03-18T14:15","63","63","13","13","0","0","WSW","0.0","37","38","29.66","Mostly Cloudy"
"KLAX","2020-03-18T14:30","63","63","13","13","0","0","WSW","0.0","37","38","29.66","Mostly Cloudy"
"KLAX","2020-03-18T14:45","63","63","13","13","0","0","WSW","0.0","37","38","29.66","Mostly Cloudy"
"KLAX","2020-03-18T15:00","63","63","15","15","0","0","WSW","0.0","42","46","29.64","Partly Cloudy"
"KLAX","2020-03-18T15:15","63","63","15","15","0","0","WSW","0.0","42","46","29.64","Partly Cloudy"
"KLAX","2020-03-18T15:30","63","63","15","15","0","0","WSW","0.0","42","46","29.64","Partly Cloudy"
"KLAX","2020-03-18T15:45","63","63","15","15","0","0","WSW","0.0","42","46","29.64","Partly Cloudy"
"KLAX","2020-03-18T16:00","63","63","23","23","0","0","W","0.0","41","45","29.63","Fair / Windy"
"KLAX","2020-03-18T16:15","63","63","23","23","0","0","W","0.0","41","45","29.63","Fair / Windy"
"KLAX","2020-03-18T16:30","63","63","23","23","0","0","W","0.0","41","45","29.63","Fair / Windy"
"KLAX","2020-03-18T16:45","63","63","23","23","0","0","W","0.0","41","45","29.63","Fair / Windy"
"KLAX","2020-03-18T17:00","62","62","20","20","0","0","W","0.0","38","41","29.62","Fair"
"KLAX","2020-03-18T17:15","62","62","20","20","0","0","W","0.0","38","41","29.62","Fair"
"KLAX","2020-03-18T17:30","62","62","20","20","0","0","W","0.0","38","41","29.62","Fair"
"KLAX","2020-03-18T17:45","62","62","20","20","0","0","W","0.0","38","41","29.62","Fair"
"KLAX","2020-03-18T18:00","61","61","28","28","0","0","W","0.0","47","60","29.61","Fair / Windy"
"KLAX","2020-03-18T18:15","61","61","28","28","0","0","W","0.0","47","60","29.61","Fair / Windy"
"KLAX","2020-03-18T18:30","61","61","28","28","0","0","W","0.0","47","60","29.61","Fair / Windy"
"KLAX","2020-03-18T18:45","61","61","28","28","0","0","W","0.0","47","60","29.61","Fair / Windy"
