"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-15T02:00","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T02:15","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T02:30","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T02:45","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T03:00","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T03:15","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T03:30","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T03:45","65","65","8","8","0","0","WSW","0.0","61","87","29.89","Mostly Cloudy"
"KLAX","2024-07-15T04:00","65","65","7","7","0","0","WSW","0.0","61","87","29.89","Cloudy"
"KLAX","2024-07-15T04:15","65","65","7","7","0","0","WSW","0.0","61","87","29.89","Cloudy"
"KLAX","2024-07-15T04:30","65","65","7","7","0","0","WSW","0.0","61","87","29.89","Cloudy"
"KLAX","2024-07-15T04:45","65","65","7","7","0","0","WSW","0.0","61","87","29.89","Cloudy"
"KLAX","2024-07-15T05:00","64","64","7","7","0","0","WSW","0.0","61","90","29.89","Mostly Cloudy"
"KLAX","2024-07-15T05:15","64","64","7","7","0","0","WSW","0.0","61","90","29.89","Mostly Cloudy"
"KLAX","2024-07-15T05:30","64","64","7","7","0","0","WSW","0.0","61","90","29.89","Mostly Cloudy"
"KLAX","2024-07-15T05:45","64","64","7","7","0","0","WSW","0.0","61","90","29.89","Mostly Cloudy"
"KLAX","2024-07-15T06:00","65","65","5","5","0","0","WSW","0.0","61","87","29.90","Cloudy"
"KLAX","2024-07-15T06:15","65","65","5","5","0","0","WSW","0.0","61","87","29.90","Cloudy"
"KLAX","2024-07-15T06:30","65","65","5","5","0","0","WSW","0.0","61","87","29.90","Cloudy"
"KLAX","2024-07-15T06:45","65","65","6","6","0","0","WSW","0.0","62","90","29.91","Cloudy"
"KLAX","2024-07-15T07:00","65","65","7","7","0","0","WSW","0.0","61","87","29.91","Cloudy"
"KLAX","2024-07-15T07:15","65","65","7","7","0","0","WSW","0.0","61","87","29.91","Cloudy"
"KLAX","2024-07-15T07:30","65","65","7","7","0","0","WSW","0.0","61","87","29.91","Cloudy"
"KLAX","2024-07-15T07:45","65","65","7","7","0","0","WSW","0.0","61","87","29.91","Cloudy"
"KLAX","2024-07-15T08:00","66","66","5","5","0","0","SSW","0.0","61","84","29.93","Cloudy"
"KLAX","2024-07-15T08:15","66","66","5","5","0","0","SSW","0.0","61","84","29.93","Cloudy"
"KLAX","2024-07-15T08:30","66","66","5","5","0","0","SSW","0.0","61","84","29.93","Cloudy"
"KLAX","2024-07-15T08:45","66","66","5","5","0","0","SSW","0.0","61","84","29.93","Cloudy"
"KLAX","2024-07-15T09:00","69","69","0","0","0","0","CALM","0.0","62","78","29.92","Cloudy"
"KLAX","2024-07-15T09:15","69","69","0","0","0","0","CALM","0.0","62","78","29.92","Cloudy"
"KLAX","2024-07-15T09:30","70","70","3","3","0","0","SSW","0.0","62","76","29.92","Partly Cloudy"
"KLAX","2024-07-15T09:45","69","69","0","0","0","0","CALM","0.0","62","78","29.92","Cloudy"
"KLAX","2024-07-15T10:00","70","70","7","7","0","0","SW","0.0","62","76","29.92","Partly Cloudy"
"KLAX","2024-07-15T10:15","70","70","7","7","0","0","SW","0.0","62","76","29.92","Partly Cloudy"
"KLAX","2024-07-15T10:30","70","70","7","7","0","0","SW","0.0","62","76","29.92","Partly Cloudy"
"KLAX","2024-07-15T10:45","70","70","7","7","0","0","SW","0.0","62","76","29.92","Partly Cloudy"
"KLAX","2024-07-15T11:00","72","72","8","8","0","0","W","0.0","62","71","29.91","Partly Cloudy"
"KLAX","2024-07-15T11:15","72","72","8","8","0","0","W","0.0","62","71","29.91","Partly Cloudy"
"KLAX","2024-07-15T11:30","72","72","8","8","0","0","W","0.0","62","71","29.91","Partly Cloudy"
"KLAX","2024-07-15T11:45","72","72","8","8","0","0","W","0.0","62","71","29.91","Partly Cloudy"
"KLAX","2024-07-15T12:00","72","72","13","13","21","21","WSW","0.0","62","71","29.89","Partly Cloudy"
"KLAX","2024-07-15T12:15","72","72","13","13","21","21","WSW","0.0","62","71","29.89","Partly Cloudy"
"KLAX","2024-07-15T12:30","72","72","13","13","21","21","WSW","0.0","62","71","29.89","Partly Cloudy"
"KLAX","2024-07-15T12:45","72","72","13","13","21","21","WSW","0.0","62","71","29.89","Partly Cloudy"
"KLAX","2024-07-15T13:00","72","72","13","13","0","0","WSW","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-15T13:15","72","72","13","13","0","0","WSW","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-15T13:30","72","72","13","13","0","0","WSW","0.0","62","71","29.88","Partly Cloudy"
"KLAX","2024-07-15T13:45","72","72","15","15","23","23","WSW","0.0","62","71","29.87","Partly Cloudy"
"KLAX","2024-07-15T14:00","71","71","14","14","23","23","W","0.0","62","73","29.87","Partly Cloudy"
"KLAX","2024-07-15T14:15","71","71","14","14","23","23","W","0.0","62","73","29.87","Partly Cloudy"
"KLAX","2024-07-15T14:30","71","71","14","14","23","23","W","0.0","62","73","29.87","Partly Cloudy"
"KLAX","2024-07-15T14:45","71","71","15","15","0","0","W","0.0","63","75","29.85","Mostly Cloudy"
"KLAX","2024-07-15T15:00","71","71","17","17","0","0","W","0.0","62","73","29.85","Mostly Cloudy"
"KLAX","2024-07-15T15:15","71","71","17","17","0","0","W","0.0","62","73","29.85","Mostly Cloudy"
"KLAX","2024-07-15T15:30","71","71","20","20","0","0","W","0.0","62","73","29.83","Partly Cloudy"
"KLAX","2024-07-15T15:45","71","71","17","17","0","0","W","0.0","62","73","29.85","Mostly Cloudy"
