"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-10T01:00","70","70","0","0","0","0","CALM","0.0","43","38","29.82","Fair"
"KLAX","2020-06-10T01:15","70","70","0","0","0","0","CALM","0.0","43","38","29.82","Fair"
"KLAX","2020-06-10T01:30","70","70","0","0","0","0","CALM","0.0","43","38","29.82","Fair"
"KLAX","2020-06-10T01:45","70","70","0","0","0","0","CALM","0.0","43","38","29.82","Fair"
"KLAX","2020-06-10T02:00","68","68","0","0","0","0","CALM","0.0","42","39","29.82","Fair"
"KLAX","2020-06-10T02:15","68","68","0","0","0","0","CALM","0.0","42","39","29.82","Fair"
"KLAX","2020-06-10T02:30","68","68","0","0","0","0","CALM","0.0","42","39","29.82","Fair"
"KLAX","2020-06-10T02:45","68","68","0","0","0","0","CALM","0.0","42","39","29.82","Fair"
"KLAX","2020-06-10T03:00","69","69","0","0","0","0","CALM","0.0","41","36","29.80","Fair"
"KLAX","2020-06-10T03:15","69","69","0","0","0","0","CALM","0.0","41","36","29.80","Fair"
"KLAX","2020-06-10T03:30","69","69","0","0","0","0","CALM","0.0","41","36","29.80","Fair"
"KLAX","2020-06-10T03:45","69","69","0","0","0","0","CALM","0.0","41","36","29.80","Fair"
"KLAX","2020-06-10T04:00","72","72","5","5","0","0","ENE","0.0","30","21","29.79","Fair"
"KLAX","2020-06-10T04:15","72","72","5","5","0","0","ENE","0.0","30","21","29.79","Fair"
"KLAX","2020-06-10T04:30","72","72","5","5","0","0","ENE","0.0","30","21","29.79","Fair"
"KLAX","2020-06-10T04:45","72","72","5","5","0","0","ENE","0.0","30","21","29.79","Fair"
"KLAX","2020-06-10T05:00","69","69","5","5","0","0","ENE","0.0","31","24","29.79","Fair"
"KLAX","2020-06-10T05:15","69","69","5","5","0","0","ENE","0.0","31","24","29.79","Fair"
"KLAX","2020-06-10T05:30","68","68","3","3","0","0","E","0.0","32","26","29.80","Fair"
"KLAX","2020-06-10T05:45","69","69","5","5","0","0","ENE","0.0","31","24","29.79","Fair"
"KLAX","2020-06-10T06:00","69","69","5","5","0","0","VAR","0.0","31","24","29.80","Fair"
"KLAX","2020-06-10T06:15","69","69","5","5","0","0","VAR","0.0","31","24","29.80","Fair"
"KLAX","2020-06-10T06:30","69","69","5","5","0","0","VAR","0.0","31","24","29.80","Fair"
"KLAX","2020-06-10T06:45","69","69","5","5","0","0","VAR","0.0","31","24","29.80","Fair"
"KLAX","2020-06-10T07:00","74","74","3","3","0","0","E","0.0","31","21","29.80","Fair"
"KLAX","2020-06-10T07:15","74","74","3","3","0","0","E","0.0","31","21","29.80","Fair"
"KLAX","2020-06-10T07:30","74","74","3","3","0","0","E","0.0","31","21","29.80","Fair"
"KLAX","2020-06-10T07:45","74","74","3","3","0","0","E","0.0","31","21","29.80","Fair"
"KLAX","2020-06-10T08:00","78","78","6","6","0","0","ENE","0.0","32","19","29.81","Fair"
"KLAX","2020-06-10T08:15","78","78","6","6","0","0","ENE","0.0","32","19","29.81","Fair"
"KLAX","2020-06-10T08:30","78","78","6","6","0","0","ENE","0.0","32","19","29.81","Fair"
"KLAX","2020-06-10T08:45","78","78","6","6","0","0","ENE","0.0","32","19","29.81","Fair"
