"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-14T02:00","64","64","5","5","0","0","E","0.0","58","80","29.72","Partly Cloudy"
"KLAX","2022-06-14T02:15","64","64","3","3","0","0","E","0.0","58","80","29.71","Mostly Cloudy"
"KLAX","2022-06-14T02:30","64","64","5","5","0","0","E","0.0","58","80","29.72","Partly Cloudy"
"KLAX","2022-06-14T02:45","64","64","5","5","0","0","E","0.0","58","80","29.72","Partly Cloudy"
"KLAX","2022-06-14T03:00","64","64","3","3","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T03:15","64","64","3","3","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T03:30","64","64","3","3","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T03:45","64","64","3","3","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T04:00","64","64","5","5","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T04:15","64","64","5","5","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T04:30","64","64","5","5","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T04:45","64","64","5","5","0","0","E","0.0","59","84","29.71","Mostly Cloudy"
"KLAX","2022-06-14T05:00","64","64","0","0","0","0","CALM","0.0","59","84","29.72","Partly Cloudy"
"KLAX","2022-06-14T05:15","64","64","3","3","0","0","SE","0.0","58","80","29.72","Mostly Cloudy"
"KLAX","2022-06-14T05:30","64","64","0","0","0","0","CALM","0.0","59","84","29.72","Partly Cloudy"
"KLAX","2022-06-14T05:45","64","64","0","0","0","0","CALM","0.0","59","84","29.72","Partly Cloudy"
"KLAX","2022-06-14T06:00","64","64","5","5","0","0","S","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2022-06-14T06:15","64","64","3","3","0","0","SE","0.0","57","78","29.74","Partly Cloudy"
"KLAX","2022-06-14T06:30","64","64","5","5","0","0","S","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2022-06-14T06:45","64","64","5","5","0","0","S","0.0","57","78","29.73","Mostly Cloudy"
"KLAX","2022-06-14T07:00","65","65","6","6","0","0","SE","0.0","58","78","29.74","Partly Cloudy"
"KLAX","2022-06-14T07:15","65","65","3","3","0","0","SE","0.0","58","78","29.75","Mostly Cloudy"
"KLAX","2022-06-14T07:30","65","65","6","6","0","0","SE","0.0","58","78","29.74","Partly Cloudy"
"KLAX","2022-06-14T07:45","65","65","6","6","0","0","SE","0.0","58","78","29.74","Partly Cloudy"
"KLAX","2022-06-14T08:00","67","67","3","3","0","0","VAR","0.0","59","76","29.76","Mostly Cloudy"
"KLAX","2022-06-14T08:15","67","67","3","3","0","0","VAR","0.0","59","76","29.76","Mostly Cloudy"
"KLAX","2022-06-14T08:30","67","67","3","3","0","0","VAR","0.0","59","76","29.76","Mostly Cloudy"
"KLAX","2022-06-14T08:45","67","67","3","3","0","0","VAR","0.0","59","76","29.76","Mostly Cloudy"
"KLAX","2022-06-14T09:00","69","69","7","7","0","0","ESE","0.0","58","68","29.77","Mostly Cloudy"
"KLAX","2022-06-14T09:15","69","69","7","7","0","0","ESE","0.0","58","68","29.77","Mostly Cloudy"
"KLAX","2022-06-14T09:30","69","69","7","7","0","0","ESE","0.0","58","68","29.77","Mostly Cloudy"
"KLAX","2022-06-14T09:45","69","69","7","7","0","0","ESE","0.0","58","68","29.77","Mostly Cloudy"
"KLAX","2022-06-14T10:00","70","70","5","5","0","0","SSE","0.0","58","65","29.77","Mostly Cloudy"
