"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-16T00:00","60","60","0","0","0","0","CALM","0.0","60","100","30.05","Cloudy"
"KLAX","2019-01-16T00:15","60","60","0","0","0","0","CALM","0.0","60","100","30.05","Cloudy"
"KLAX","2019-01-16T00:30","60","60","0","0","0","0","CALM","0.0","60","100","30.05","Cloudy"
"KLAX","2019-01-16T00:45","60","60","0","0","0","0","CALM","0.0","60","100","30.05","Cloudy"
"KLAX","2019-01-16T02:00","54","54","7","7","0","0","E","0.0","52","93","29.96","Light Rain"
"KLAX","2019-01-16T02:15","54","54","7","7","0","0","E","0.0","52","93","29.96","Light Rain"
"KLAX","2019-01-16T02:30","54","54","7","7","0","0","E","0.0","52","93","29.96","Light Rain"
"KLAX","2019-01-16T02:45","54","54","7","7","0","0","E","0.0","52","93","29.96","Light Rain"
"KLAX","2019-01-16T03:00","54","54","7","7","0","0","E","0.0","53","97","29.97","Light Rain"
"KLAX","2019-01-16T03:15","54","54","7","7","0","0","E","0.0","53","97","29.97","Light Rain"
"KLAX","2019-01-16T03:30","54","54","7","7","0","0","E","0.0","53","97","29.97","Light Rain"
"KLAX","2019-01-16T03:45","54","54","7","7","0","0","E","0.0","53","97","29.97","Light Rain"
"KLAX","2019-01-16T04:00","54","54","6","6","0","0","E","0.0","53","97","29.98","Light Rain"
"KLAX","2019-01-16T04:15","54","54","6","6","0","0","E","0.0","53","97","29.98","Light Rain"
"KLAX","2019-01-16T04:30","54","54","7","7","0","0","ENE","0.0","53","97","29.99","Cloudy"
"KLAX","2019-01-16T04:45","54","54","6","6","0","0","E","0.0","53","97","29.98","Light Rain"
"KLAX","2019-01-16T05:00","54","54","8","8","0","0","ENE","0.0","53","97","29.98","Mostly Cloudy"
"KLAX","2019-01-16T05:15","54","54","8","8","0","0","ENE","0.0","53","97","29.98","Mostly Cloudy"
"KLAX","2019-01-16T05:30","54","54","8","8","0","0","ENE","0.0","53","97","29.98","Mostly Cloudy"
"KLAX","2019-01-16T05:45","54","54","7","7","0","0","ENE","0.0","54","100","29.97","Mostly Cloudy"
"KLAX","2019-01-16T06:00","54","54","7","7","0","0","ENE","0.0","53","97","29.97","Mostly Cloudy"
"KLAX","2019-01-16T06:15","54","54","7","7","0","0","ENE","0.0","53","97","29.97","Mostly Cloudy"
"KLAX","2019-01-16T06:30","54","54","8","8","0","0","ENE","0.0","53","97","29.96","Mostly Cloudy"
"KLAX","2019-01-16T06:45","54","54","7","7","0","0","ENE","0.0","53","97","29.97","Mostly Cloudy"
"KLAX","2019-01-16T07:00","55","55","6","6","0","0","E","0.0","54","96","29.97","Mostly Cloudy"
"KLAX","2019-01-16T07:15","55","55","6","6","0","0","E","0.0","54","96","29.97","Mostly Cloudy"
"KLAX","2019-01-16T07:30","55","55","6","6","0","0","E","0.0","54","96","29.97","Mostly Cloudy"
"KLAX","2019-01-16T07:45","55","55","6","6","0","0","E","0.0","54","96","29.97","Mostly Cloudy"
"KLAX","2019-01-16T08:00","56","56","6","6","0","0","E","0.0","54","93","30.00","Cloudy"
"KLAX","2019-01-16T08:15","56","56","6","6","0","0","E","0.0","54","93","30.00","Cloudy"
"KLAX","2019-01-16T08:30","56","56","6","6","0","0","E","0.0","54","93","30.01","Light Rain"
"KLAX","2019-01-16T08:45","56","56","6","6","0","0","E","0.0","54","93","30.00","Cloudy"
"KLAX","2019-01-16T09:00","56","56","6","6","0","0","ENE","0.0","55","97","30.01","Mostly Cloudy"
"KLAX","2019-01-16T09:15","56","56","6","6","0","0","ENE","0.0","55","97","30.01","Mostly Cloudy"
"KLAX","2019-01-16T09:30","56","56","6","6","0","0","ENE","0.0","55","97","30.01","Mostly Cloudy"
"KLAX","2019-01-16T09:45","56","56","6","6","0","0","ENE","0.0","55","97","30.01","Mostly Cloudy"
"KLAX","2019-01-16T10:00","58","58","10","10","0","0","E","0.0","56","93","30.03","Cloudy"
"KLAX","2019-01-16T10:15","58","58","10","10","0","0","E","0.0","56","93","30.03","Cloudy"
"KLAX","2019-01-16T10:30","58","58","10","10","0","0","E","0.0","56","93","30.03","Cloudy"
"KLAX","2019-01-16T10:45","58","58","10","10","0","0","E","0.0","56","93","30.03","Cloudy"
"KLAX","2019-01-16T11:00","59","59","13","13","0","0","E","0.0","57","93","30.05","Fog"
"KLAX","2019-01-16T11:15","59","59","13","13","0","0","E","0.0","57","93","30.05","Fog"
"KLAX","2019-01-16T11:30","59","59","13","13","0","0","E","0.0","57","93","30.05","Fog"
"KLAX","2019-01-16T11:45","59","59","13","13","0","0","E","0.0","57","93","30.05","Fog"
"KLAX","2019-01-16T12:00","60","60","10","10","0","0","ESE","0.0","58","93","30.06","Rain"
"KLAX","2019-01-16T12:15","60","60","13","13","0","0","SE","0.0","58","93","30.05","Light Rain"
"KLAX","2019-01-16T12:30","59","59","10","10","0","0","SE","0.0","58","96","30.04","Light Rain"
"KLAX","2019-01-16T12:45","60","60","10","10","0","0","ESE","0.0","58","93","30.06","Rain"
"KLAX","2019-01-16T13:00","59","59","9","9","0","0","SE","0.0","57","93","30.03","Light Rain"
"KLAX","2019-01-16T13:15","59","59","9","9","0","0","SE","0.0","57","93","30.03","Light Rain"
"KLAX","2019-01-16T13:30","59","59","9","9","0","0","SE","0.0","57","93","30.03","Light Rain"
"KLAX","2019-01-16T13:45","59","59","12","12","0","0","ESE","0.0","57","93","30.01","Light Rain"
"KLAX","2019-01-16T14:00","59","59","14","14","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T14:15","59","59","13","13","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T14:30","59","59","14","14","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T14:45","59","59","14","14","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T15:00","59","59","14","14","0","0","SE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T15:15","59","59","13","13","0","0","ESE","0.0","58","96","30.01","Light Rain"
"KLAX","2019-01-16T15:30","59","59","14","14","0","0","SE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T15:45","59","59","14","14","0","0","SE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T16:00","59","59","10","10","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T16:15","59","59","10","10","0","0","ESE","0.0","58","96","30.01","Cloudy"
"KLAX","2019-01-16T16:30","59","59","12","12","0","0","ESE","0.0","58","96","30.01","Fog"
"KLAX","2019-01-16T16:45","59","59","10","10","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T17:00","59","59","10","10","0","0","ESE","0.0","58","96","30.00","Fog"
"KLAX","2019-01-16T17:15","59","59","12","12","0","0","ESE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T17:30","59","59","13","13","0","0","SE","0.0","58","96","30.00","Light Rain"
"KLAX","2019-01-16T17:45","59","59","10","10","0","0","ESE","0.0","58","96","30.00","Fog"
"KLAX","2019-01-16T18:00","59","59","10","10","0","0","ESE","0.0","57","93","29.99","Light Rain"
"KLAX","2019-01-16T18:15","59","59","10","10","0","0","ESE","0.0","57","93","29.99","Light Rain"
"KLAX","2019-01-16T18:30","58","58","12","12","0","0","ESE","0.0","57","97","30.00","Heavy Rain"
"KLAX","2019-01-16T18:45","59","59","10","10","0","0","ESE","0.0","57","93","29.99","Light Rain"
"KLAX","2019-01-16T19:00","57","57","8","8","0","0","ESE","0.2","57","100","30.01","Heavy Rain"
"KLAX","2019-01-16T19:15","57","57","12","12","0","0","ESE","0.2","56","96","30.00","Heavy Rain"
"KLAX","2019-01-16T19:30","57","57","8","8","0","0","ESE","0.2","57","100","30.01","Heavy Rain"
"KLAX","2019-01-16T19:45","57","57","8","8","0","0","ESE","0.2","57","100","30.01","Heavy Rain"
"KLAX","2019-01-16T20:00","58","58","10","10","0","0","ESE","0.3","57","97","30.01","Heavy Rain"
"KLAX","2019-01-16T20:15","58","58","9","9","0","0","ESE","0.0","57","97","30.01","Light Rain"
"KLAX","2019-01-16T20:30","58","58","6","6","0","0","E","0.1","58","100","30.02","Rain"
"KLAX","2019-01-16T20:45","58","58","3","3","0","0","ESE","0.1","58","100","30.02","Light Rain"
"KLAX","2019-01-16T21:00","59","59","6","6","0","0","VAR","0.1","58","96","30.02","Light Rain"
"KLAX","2019-01-16T21:15","59","59","6","6","0","0","VAR","0.1","58","96","30.02","Light Rain"
"KLAX","2019-01-16T21:30","61","61","12","12","0","0","SSW","0.0","59","93","30.02","Light Rain"
"KLAX","2019-01-16T21:45","59","59","6","6","0","0","VAR","0.1","58","96","30.02","Light Rain"
"KLAX","2019-01-16T22:00","61","61","9","9","18","18","S","0.0","59","93","30.02","Cloudy"
"KLAX","2019-01-16T22:15","61","61","9","9","18","18","S","0.0","59","93","30.02","Cloudy"
"KLAX","2019-01-16T22:30","61","61","9","9","18","18","S","0.0","59","93","30.02","Cloudy"
"KLAX","2019-01-16T22:45","61","61","9","9","18","18","S","0.0","59","93","30.02","Cloudy"
"KLAX","2019-01-16T23:00","61","61","5","5","0","0","S","0.0","60","97","30.04","Cloudy"
"KLAX","2019-01-16T23:15","61","61","5","5","0","0","S","0.0","60","97","30.04","Cloudy"
"KLAX","2019-01-16T23:30","61","61","5","5","0","0","S","0.0","60","97","30.04","Cloudy"
"KLAX","2019-01-16T23:45","60","60","6","6","0","0","E","0.0","59","96","30.03","Cloudy"
"KLAX","2019-01-17T00:00","60","60","5","5","0","0","E","0.0","59","96","30.04","Cloudy"
"KLAX","2019-01-17T00:15","60","60","5","5","0","0","E","0.0","59","96","30.04","Cloudy"
"KLAX","2019-01-17T00:30","60","60","5","5","0","0","E","0.0","59","96","30.04","Cloudy"
"KLAX","2019-01-17T00:45","60","60","5","5","0","0","E","0.0","59","96","30.04","Cloudy"
"KLAX","2019-01-17T01:00","61","61","0","0","0","0","CALM","0.0","59","93","30.04","Cloudy"
"KLAX","2019-01-17T01:15","61","61","0","0","0","0","CALM","0.0","59","93","30.04","Cloudy"
