"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-26T02:00","52","52","3","3","0","0","SSW","0.0","45","77","30.00","Fair"
"KLAX","2020-12-26T02:15","52","52","3","3","0","0","SSW","0.0","45","77","30.00","Fair"
"KLAX","2020-12-26T02:30","52","52","3","3","0","0","SSW","0.0","45","77","30.00","Fair"
"KLAX","2020-12-26T02:45","52","52","3","3","0","0","SSW","0.0","45","77","30.00","Fair"
"KLAX","2020-12-26T03:00","50","50","5","5","0","0","ENE","0.0","44","80","30.01","Fair"
"KLAX","2020-12-26T03:15","50","50","5","5","0","0","ENE","0.0","44","80","30.01","Fair"
"KLAX","2020-12-26T03:30","50","50","5","5","0","0","ENE","0.0","44","80","30.01","Fair"
"KLAX","2020-12-26T03:45","50","50","5","5","0","0","ENE","0.0","44","80","30.01","Fair"
"KLAX","2020-12-26T04:00","47","47","7","7","0","0","E","0.0","42","83","30.00","Fair"
"KLAX","2020-12-26T04:15","47","47","7","7","0","0","E","0.0","42","83","30.00","Fair"
"KLAX","2020-12-26T04:30","47","47","7","7","0","0","E","0.0","42","83","30.00","Fair"
"KLAX","2020-12-26T04:45","47","47","7","7","0","0","E","0.0","42","83","30.00","Fair"
"KLAX","2020-12-26T05:00","48","48","5","5","0","0","NE","0.0","45","89","30.00","Fair"
"KLAX","2020-12-26T05:15","48","48","5","5","0","0","NE","0.0","45","89","30.00","Fair"
"KLAX","2020-12-26T05:30","48","48","5","5","0","0","NE","0.0","45","89","30.00","Fair"
"KLAX","2020-12-26T05:45","48","48","5","5","0","0","NE","0.0","45","89","30.00","Fair"
"KLAX","2020-12-26T06:00","49","49","0","0","0","0","CALM","0.0","44","83","30.00","Fair"
"KLAX","2020-12-26T06:15","49","49","0","0","0","0","CALM","0.0","44","83","30.00","Fair"
"KLAX","2020-12-26T06:30","49","49","0","0","0","0","CALM","0.0","44","83","30.00","Fair"
"KLAX","2020-12-26T06:45","49","49","0","0","0","0","CALM","0.0","44","83","30.00","Fair"
"KLAX","2020-12-26T07:00","50","50","0","0","0","0","CALM","0.0","39","66","30.01","Fair"
"KLAX","2020-12-26T07:15","50","50","0","0","0","0","CALM","0.0","39","66","30.01","Fair"
"KLAX","2020-12-26T07:30","50","50","0","0","0","0","CALM","0.0","39","66","30.01","Fair"
"KLAX","2020-12-26T07:45","50","50","0","0","0","0","CALM","0.0","39","66","30.01","Fair"
"KLAX","2020-12-26T08:00","49","49","5","5","0","0","E","0.0","37","64","30.03","Partly Cloudy"
"KLAX","2020-12-26T08:15","49","49","5","5","0","0","E","0.0","37","64","30.03","Partly Cloudy"
"KLAX","2020-12-26T08:30","49","49","5","5","0","0","E","0.0","37","64","30.03","Partly Cloudy"
"KLAX","2020-12-26T08:45","49","49","5","5","0","0","E","0.0","37","64","30.03","Partly Cloudy"
"KLAX","2020-12-26T09:00","51","51","5","5","0","0","E","0.0","38","61","30.02","Partly Cloudy"
"KLAX","2020-12-26T09:15","51","51","5","5","0","0","E","0.0","38","61","30.02","Partly Cloudy"
"KLAX","2020-12-26T09:30","51","51","5","5","0","0","E","0.0","38","61","30.02","Partly Cloudy"
"KLAX","2020-12-26T09:45","51","51","5","5","0","0","E","0.0","38","61","30.02","Partly Cloudy"
"KLAX","2020-12-26T10:00","55","55","5","5","0","0","ESE","0.0","37","51","30.03","Partly Cloudy"
"KLAX","2020-12-26T10:15","55","55","5","5","0","0","ESE","0.0","37","51","30.03","Partly Cloudy"
"KLAX","2020-12-26T10:30","55","55","5","5","0","0","ESE","0.0","37","51","30.03","Partly Cloudy"
"KLAX","2020-12-26T10:45","55","55","5","5","0","0","ESE","0.0","37","51","30.03","Partly Cloudy"
"KLAX","2020-12-26T11:00","59","59","5","5","0","0","VAR","0.0","39","48","30.04","Partly Cloudy"
"KLAX","2020-12-26T11:15","59","59","5","5","0","0","VAR","0.0","39","48","30.04","Partly Cloudy"
"KLAX","2020-12-26T11:30","59","59","5","5","0","0","VAR","0.0","39","48","30.04","Partly Cloudy"
"KLAX","2020-12-26T11:45","59","59","5","5","0","0","VAR","0.0","39","48","30.04","Partly Cloudy"
"KLAX","2020-12-26T12:00","62","62","0","0","0","0","CALM","0.0","40","44","30.03","Partly Cloudy"
"KLAX","2020-12-26T12:15","62","62","0","0","0","0","CALM","0.0","40","44","30.03","Partly Cloudy"
"KLAX","2020-12-26T12:30","62","62","0","0","0","0","CALM","0.0","40","44","30.03","Partly Cloudy"
"KLAX","2020-12-26T12:45","62","62","0","0","0","0","CALM","0.0","40","44","30.03","Partly Cloudy"
"KLAX","2020-12-26T13:00","62","62","7","7","0","0","SSW","0.0","48","60","29.99","Partly Cloudy"
"KLAX","2020-12-26T13:15","62","62","7","7","0","0","SSW","0.0","48","60","29.99","Partly Cloudy"
"KLAX","2020-12-26T13:30","62","62","7","7","0","0","SSW","0.0","48","60","29.99","Partly Cloudy"
"KLAX","2020-12-26T13:45","62","62","7","7","0","0","SSW","0.0","48","60","29.99","Partly Cloudy"
"KLAX","2020-12-26T14:00","64","64","5","5","0","0","WSW","0.0","46","52","29.95","Partly Cloudy"
"KLAX","2020-12-26T14:15","64","64","5","5","0","0","WSW","0.0","46","52","29.95","Partly Cloudy"
"KLAX","2020-12-26T14:30","64","64","5","5","0","0","WSW","0.0","46","52","29.95","Partly Cloudy"
"KLAX","2020-12-26T14:45","64","64","5","5","0","0","WSW","0.0","46","52","29.95","Partly Cloudy"
"KLAX","2020-12-26T15:00","62","62","9","9","0","0","W","0.0","45","53","29.93","Partly Cloudy"
"KLAX","2020-12-26T15:15","62","62","9","9","0","0","W","0.0","45","53","29.93","Partly Cloudy"
