"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-03T02:00","47","47","3","3","0","0","E","0.0","41","80","29.94","Fair"
"KLAX","2023-03-03T02:15","47","47","3","3","0","0","E","0.0","41","80","29.94","Fair"
"KLAX","2023-03-03T02:30","47","47","3","3","0","0","E","0.0","41","80","29.94","Fair"
"KLAX","2023-03-03T02:45","47","47","3","3","0","0","E","0.0","41","80","29.94","Fair"
"KLAX","2023-03-03T03:00","47","47","5","5","0","0","NNE","0.0","41","80","29.92","Fair"
"KLAX","2023-03-03T03:15","47","47","5","5","0","0","NNE","0.0","41","80","29.92","Fair"
"KLAX","2023-03-03T03:30","47","47","5","5","0","0","NNE","0.0","41","80","29.92","Fair"
"KLAX","2023-03-03T03:45","47","47","5","5","0","0","NNE","0.0","41","80","29.92","Fair"
"KLAX","2023-03-03T04:00","47","47","3","3","0","0","ENE","0.0","42","83","29.91","Fair"
"KLAX","2023-03-03T04:15","47","47","3","3","0","0","ENE","0.0","42","83","29.91","Fair"
"KLAX","2023-03-03T04:30","47","47","3","3","0","0","ENE","0.0","42","83","29.91","Fair"
"KLAX","2023-03-03T04:45","47","47","3","3","0","0","ENE","0.0","42","83","29.91","Fair"
"KLAX","2023-03-03T05:00","45","45","5","5","0","0","E","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T05:15","45","45","5","5","0","0","E","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T05:30","45","45","5","5","0","0","E","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T05:45","45","45","5","5","0","0","E","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T06:00","45","45","0","0","0","0","CALM","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T06:15","45","45","0","0","0","0","CALM","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T06:30","45","45","0","0","0","0","CALM","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T06:45","45","45","0","0","0","0","CALM","0.0","40","82","29.89","Fair"
"KLAX","2023-03-03T07:00","46","46","0","0","0","0","CALM","0.0","40","79","29.89","Fair"
"KLAX","2023-03-03T07:15","46","46","0","0","0","0","CALM","0.0","40","79","29.89","Fair"
"KLAX","2023-03-03T07:30","46","46","0","0","0","0","CALM","0.0","40","79","29.89","Fair"
