"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-15T02:00","65","65","3","3","0","0","WSW","0.0","59","81","29.68","Fair"
"KLAX","2022-06-15T02:15","65","65","3","3","0","0","WSW","0.0","59","81","29.68","Fair"
"KLAX","2022-06-15T02:30","65","65","3","3","0","0","WSW","0.0","59","81","29.68","Fair"
"KLAX","2022-06-15T02:45","65","65","3","3","0","0","WSW","0.0","59","81","29.68","Fair"
"KLAX","2022-06-15T03:00","65","65","3","3","0","0","WSW","0.0","60","84","29.67","Fair"
"KLAX","2022-06-15T03:15","65","65","3","3","0","0","WSW","0.0","61","87","29.67","Partly Cloudy"
"KLAX","2022-06-15T03:30","65","65","3","3","0","0","WSW","0.0","60","84","29.67","Fair"
"KLAX","2022-06-15T03:45","65","65","3","3","0","0","WSW","0.0","60","84","29.67","Fair"
"KLAX","2022-06-15T04:00","65","65","3","3","0","0","S","0.0","60","84","29.67","Partly Cloudy"
"KLAX","2022-06-15T04:15","65","65","3","3","0","0","S","0.0","60","84","29.67","Partly Cloudy"
"KLAX","2022-06-15T04:30","65","65","3","3","0","0","S","0.0","60","84","29.67","Partly Cloudy"
"KLAX","2022-06-15T04:45","64","64","6","6","0","0","SE","0.0","59","83","29.68","Mostly Cloudy"
"KLAX","2022-06-15T05:00","64","64","7","7","0","0","SE","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2022-06-15T05:15","64","64","5","5","0","0","SSE","0.0","60","87","29.69","Mostly Cloudy"
"KLAX","2022-06-15T05:30","64","64","7","7","0","0","SE","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2022-06-15T05:45","64","64","7","7","0","0","SE","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2022-06-15T06:00","65","65","5","5","0","0","VAR","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-15T06:15","65","65","5","5","0","0","VAR","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-15T06:30","65","65","5","5","0","0","VAR","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-15T06:45","65","65","5","5","0","0","VAR","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-15T07:00","66","66","6","6","0","0","SE","0.0","60","81","29.71","Cloudy"
"KLAX","2022-06-15T07:15","66","66","6","6","0","0","SE","0.0","60","81","29.71","Cloudy"
"KLAX","2022-06-15T07:30","66","66","6","6","0","0","SE","0.0","60","81","29.71","Cloudy"
"KLAX","2022-06-15T07:45","66","66","6","6","0","0","SE","0.0","60","81","29.71","Cloudy"
