"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-13T02:00","50","50","5","5","0","0","ENE","0.0","44","80","29.88","Fair"
"KLAX","2024-02-13T02:15","50","50","5","5","0","0","ENE","0.0","44","80","29.88","Fair"
"KLAX","2024-02-13T02:30","50","50","5","5","0","0","ENE","0.0","44","80","29.88","Fair"
"KLAX","2024-02-13T02:45","50","50","5","5","0","0","ENE","0.0","44","80","29.88","Fair"
"KLAX","2024-02-13T03:00","47","47","6","6","0","0","E","0.0","41","80","29.87","Fair"
"KLAX","2024-02-13T03:15","47","47","6","6","0","0","E","0.0","41","80","29.87","Fair"
"KLAX","2024-02-13T03:30","47","47","6","6","0","0","E","0.0","41","80","29.87","Fair"
"KLAX","2024-02-13T03:45","47","47","6","6","0","0","E","0.0","41","80","29.87","Fair"
"KLAX","2024-02-13T04:00","48","48","3","3","0","0","N","0.0","40","74","29.86","Fair"
"KLAX","2024-02-13T04:15","48","48","3","3","0","0","N","0.0","40","74","29.86","Fair"
"KLAX","2024-02-13T04:30","48","48","3","3","0","0","N","0.0","40","74","29.86","Fair"
"KLAX","2024-02-13T04:45","48","48","3","3","0","0","N","0.0","40","74","29.86","Fair"
"KLAX","2024-02-13T05:00","47","47","3","3","0","0","N","0.0","40","77","29.87","Fair"
"KLAX","2024-02-13T05:15","47","47","3","3","0","0","N","0.0","40","77","29.87","Fair"
"KLAX","2024-02-13T05:30","47","47","3","3","0","0","N","0.0","40","77","29.87","Fair"
"KLAX","2024-02-13T05:45","47","47","3","3","0","0","N","0.0","40","77","29.87","Fair"
"KLAX","2024-02-13T06:00","46","46","3","3","0","0","ENE","0.0","39","76","29.86","Fair"
"KLAX","2024-02-13T06:15","46","46","3","3","0","0","ENE","0.0","39","76","29.86","Fair"
"KLAX","2024-02-13T06:30","46","46","3","3","0","0","ENE","0.0","39","76","29.86","Fair"
"KLAX","2024-02-13T06:45","46","46","3","3","0","0","ENE","0.0","39","76","29.86","Fair"
"KLAX","2024-02-13T07:00","47","47","3","3","0","0","ENE","0.0","39","74","29.87","Fair"
"KLAX","2024-02-13T07:15","47","47","3","3","0","0","ENE","0.0","39","74","29.87","Fair"
"KLAX","2024-02-13T07:30","47","47","3","3","0","0","ENE","0.0","39","74","29.87","Fair"
"KLAX","2024-02-13T07:45","47","47","3","3","0","0","ENE","0.0","39","74","29.87","Fair"
"KLAX","2024-02-13T08:00","47","47","6","6","0","0","ESE","0.0","39","74","29.88","Partly Cloudy"
"KLAX","2024-02-13T08:15","47","47","6","6","0","0","ESE","0.0","39","74","29.88","Partly Cloudy"
"KLAX","2024-02-13T08:30","47","47","6","6","0","0","ESE","0.0","39","74","29.88","Partly Cloudy"
"KLAX","2024-02-13T08:45","47","47","6","6","0","0","ESE","0.0","39","74","29.88","Partly Cloudy"
"KLAX","2024-02-13T09:00","50","50","6","6","0","0","E","0.0","40","68","29.90","Partly Cloudy"
"KLAX","2024-02-13T09:15","50","50","6","6","0","0","E","0.0","40","68","29.90","Partly Cloudy"
"KLAX","2024-02-13T09:30","50","50","6","6","0","0","E","0.0","40","68","29.90","Partly Cloudy"
"KLAX","2024-02-13T09:45","50","50","6","6","0","0","E","0.0","40","68","29.90","Partly Cloudy"
"KLAX","2024-02-13T10:00","54","54","7","7","0","0","ESE","0.0","43","66","29.91","Partly Cloudy"
"KLAX","2024-02-13T10:15","54","54","7","7","0","0","ESE","0.0","43","66","29.91","Partly Cloudy"
"KLAX","2024-02-13T10:30","54","54","7","7","0","0","ESE","0.0","43","66","29.91","Partly Cloudy"
"KLAX","2024-02-13T10:45","54","54","7","7","0","0","ESE","0.0","43","66","29.91","Partly Cloudy"
"KLAX","2024-02-13T11:00","59","59","5","5","0","0","VAR","0.0","48","67","29.90","Mostly Cloudy"
"KLAX","2024-02-13T11:15","59","59","5","5","0","0","VAR","0.0","48","67","29.90","Mostly Cloudy"
"KLAX","2024-02-13T11:30","59","59","5","5","0","0","VAR","0.0","48","67","29.90","Mostly Cloudy"
"KLAX","2024-02-13T11:45","59","59","5","5","0","0","VAR","0.0","48","67","29.90","Mostly Cloudy"
"KLAX","2024-02-13T12:00","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Mostly Cloudy"
"KLAX","2024-02-13T12:15","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Mostly Cloudy"
"KLAX","2024-02-13T12:30","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Mostly Cloudy"
"KLAX","2024-02-13T12:45","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Mostly Cloudy"
"KLAX","2024-02-13T13:00","64","64","0","0","0","0","CALM","0.0","47","54","29.87","Mostly Cloudy"
"KLAX","2024-02-13T13:15","64","64","0","0","0","0","CALM","0.0","47","54","29.87","Mostly Cloudy"
"KLAX","2024-02-13T13:30","64","64","0","0","0","0","CALM","0.0","47","54","29.87","Mostly Cloudy"
"KLAX","2024-02-13T13:45","64","64","0","0","0","0","CALM","0.0","47","54","29.87","Mostly Cloudy"
"KLAX","2024-02-13T14:00","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2024-02-13T14:15","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2024-02-13T14:30","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2024-02-13T14:45","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2024-02-13T15:00","60","60","15","15","0","0","WSW","0.0","51","72","29.85","Partly Cloudy"
"KLAX","2024-02-13T15:15","60","60","15","15","0","0","WSW","0.0","51","72","29.85","Partly Cloudy"
"KLAX","2024-02-13T15:30","60","60","15","15","0","0","WSW","0.0","51","72","29.85","Partly Cloudy"
"KLAX","2024-02-13T15:45","60","60","15","15","0","0","WSW","0.0","51","72","29.85","Partly Cloudy"
"KLAX","2024-02-13T16:00","59","59","15","15","0","0","WSW","0.0","51","75","29.85","Partly Cloudy"
"KLAX","2024-02-13T16:15","59","59","15","15","0","0","WSW","0.0","51","75","29.85","Partly Cloudy"
"KLAX","2024-02-13T16:30","59","59","15","15","0","0","WSW","0.0","51","75","29.85","Partly Cloudy"
"KLAX","2024-02-13T16:45","59","59","15","15","0","0","WSW","0.0","51","75","29.85","Partly Cloudy"
"KLAX","2024-02-13T17:00","59","59","12","12","0","0","WSW","0.0","50","72","29.85","Fair"
"KLAX","2024-02-13T17:15","59","59","12","12","0","0","WSW","0.0","50","72","29.85","Fair"
"KLAX","2024-02-13T17:30","59","59","12","12","0","0","WSW","0.0","50","72","29.85","Fair"
"KLAX","2024-02-13T17:45","59","59","12","12","0","0","WSW","0.0","50","72","29.85","Fair"
"KLAX","2024-02-13T18:00","58","58","9","9","0","0","WSW","0.0","51","78","29.86","Fair"
"KLAX","2024-02-13T18:15","58","58","9","9","0","0","WSW","0.0","51","78","29.86","Fair"
"KLAX","2024-02-13T18:30","58","58","9","9","0","0","WSW","0.0","51","78","29.86","Fair"
"KLAX","2024-02-13T18:45","58","58","9","9","0","0","WSW","0.0","51","78","29.86","Fair"
"KLAX","2024-02-13T19:00","56","56","10","10","0","0","W","0.0","51","84","29.87","Fair"
"KLAX","2024-02-13T19:15","56","56","10","10","0","0","W","0.0","51","84","29.87","Fair"
