"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-08T02:00","67","67","3","3","0","0","SE","0.0","60","79","29.71","Partly Cloudy"
"KLAX","2020-05-08T02:15","67","67","3","3","0","0","SE","0.0","60","79","29.71","Partly Cloudy"
"KLAX","2020-05-08T02:30","67","67","3","3","0","0","SE","0.0","60","79","29.71","Partly Cloudy"
"KLAX","2020-05-08T02:45","67","67","3","3","0","0","SE","0.0","60","79","29.71","Partly Cloudy"
"KLAX","2020-05-08T03:00","68","68","0","0","0","0","CALM","0.0","60","76","29.71","Fair"
"KLAX","2020-05-08T03:15","68","68","0","0","0","0","CALM","0.0","60","76","29.71","Fair"
"KLAX","2020-05-08T03:30","68","68","0","0","0","0","CALM","0.0","60","76","29.71","Fair"
"KLAX","2020-05-08T03:45","68","68","0","0","0","0","CALM","0.0","60","76","29.71","Fair"
"KLAX","2020-05-08T04:00","67","67","5","5","0","0","NW","0.0","59","76","29.72","Partly Cloudy"
"KLAX","2020-05-08T04:15","67","67","5","5","0","0","NW","0.0","59","76","29.72","Partly Cloudy"
"KLAX","2020-05-08T04:30","67","67","5","5","0","0","NW","0.0","59","76","29.72","Partly Cloudy"
"KLAX","2020-05-08T04:45","67","67","5","5","0","0","NW","0.0","59","76","29.72","Partly Cloudy"
"KLAX","2020-05-08T05:00","66","66","3","3","0","0","WNW","0.0","58","75","29.72","Partly Cloudy"
"KLAX","2020-05-08T05:15","66","66","3","3","0","0","WNW","0.0","58","75","29.72","Partly Cloudy"
"KLAX","2020-05-08T05:30","66","66","3","3","0","0","WNW","0.0","58","75","29.72","Partly Cloudy"
"KLAX","2020-05-08T05:45","66","66","3","3","0","0","WNW","0.0","58","75","29.72","Partly Cloudy"
"KLAX","2020-05-08T06:00","65","65","3","3","0","0","ESE","0.0","59","81","29.73","Partly Cloudy"
"KLAX","2020-05-08T06:15","65","65","3","3","0","0","ESE","0.0","59","81","29.73","Partly Cloudy"
"KLAX","2020-05-08T06:30","65","65","3","3","0","0","ESE","0.0","59","81","29.73","Partly Cloudy"
"KLAX","2020-05-08T06:45","65","65","3","3","0","0","ESE","0.0","59","81","29.73","Partly Cloudy"
"KLAX","2020-05-08T07:00","64","64","5","5","0","0","ESE","0.0","59","84","29.74","Patches of Fog"
"KLAX","2020-05-08T07:15","64","64","5","5","0","0","ESE","0.0","61","90","29.75","Fog"
"KLAX","2020-05-08T07:30","64","64","0","0","0","0","CALM","0.0","61","90","29.75","Fog"
"KLAX","2020-05-08T07:45","64","64","5","5","0","0","ESE","0.0","59","84","29.74","Patches of Fog"
"KLAX","2020-05-08T08:00","65","65","3","3","0","0","ESE","0.0","62","90","29.75","Fog"
"KLAX","2020-05-08T08:15","65","65","5","5","0","0","E","0.0","62","90","29.76","Mist"
"KLAX","2020-05-08T08:30","66","66","5","5","0","0","E","0.0","62","87","29.76","Mist"
"KLAX","2020-05-08T08:45","68","68","0","0","0","0","CALM","0.0","61","78","29.76","Mist"
"KLAX","2020-05-08T09:00","69","69","0","0","0","0","CALM","0.0","61","75","29.76","Partly Cloudy"
"KLAX","2020-05-08T09:15","69","69","0","0","0","0","CALM","0.0","61","75","29.76","Partly Cloudy"
"KLAX","2020-05-08T09:30","69","69","0","0","0","0","CALM","0.0","61","75","29.76","Partly Cloudy"
"KLAX","2020-05-08T09:45","69","69","0","0","0","0","CALM","0.0","61","75","29.76","Partly Cloudy"
"KLAX","2020-05-08T10:00","74","74","7","7","0","0","W","0.0","60","62","29.76","Haze"
"KLAX","2020-05-08T10:15","74","74","7","7","0","0","W","0.0","60","62","29.76","Haze"
"KLAX","2020-05-08T10:30","74","74","7","7","0","0","W","0.0","60","62","29.76","Haze"
"KLAX","2020-05-08T10:45","74","74","7","7","0","0","W","0.0","60","62","29.76","Haze"
"KLAX","2020-05-08T11:00","75","75","7","7","0","0","W","0.0","61","62","29.76","Fair"
"KLAX","2020-05-08T11:15","75","75","7","7","0","0","W","0.0","61","62","29.76","Fair"
"KLAX","2020-05-08T11:30","75","75","7","7","0","0","W","0.0","61","62","29.76","Fair"
"KLAX","2020-05-08T11:45","75","75","7","7","0","0","W","0.0","61","62","29.76","Fair"
"KLAX","2020-05-08T12:00","74","74","12","12","0","0","W","0.0","61","64","29.78","Haze"
"KLAX","2020-05-08T12:15","74","74","12","12","0","0","W","0.0","61","64","29.78","Haze"
"KLAX","2020-05-08T12:30","74","74","12","12","0","0","W","0.0","61","64","29.78","Haze"
"KLAX","2020-05-08T12:45","74","74","12","12","0","0","W","0.0","61","64","29.78","Haze"
"KLAX","2020-05-08T13:00","75","75","13","13","0","0","WSW","0.0","60","60","29.78","Partly Cloudy"
"KLAX","2020-05-08T13:15","75","75","13","13","0","0","WSW","0.0","60","60","29.78","Partly Cloudy"
