"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-02T02:00","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Cloudy"
"KLAX","2023-07-02T02:15","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Cloudy"
"KLAX","2023-07-02T02:30","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Cloudy"
"KLAX","2023-07-02T02:45","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Cloudy"
"KLAX","2023-07-02T03:00","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2023-07-02T03:15","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2023-07-02T03:30","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2023-07-02T03:45","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2023-07-02T04:00","62","62","0","0","0","0","CALM","0.0","59","90","29.75","Fair"
"KLAX","2023-07-02T04:15","62","62","0","0","0","0","CALM","0.0","59","90","29.75","Fair"
"KLAX","2023-07-02T04:30","62","62","0","0","0","0","CALM","0.0","59","90","29.75","Fair"
"KLAX","2023-07-02T04:45","62","62","0","0","0","0","CALM","0.0","59","90","29.75","Fair"
"KLAX","2023-07-02T05:00","61","61","8","8","0","0","W","0.0","59","93","29.75","Partly Cloudy"
"KLAX","2023-07-02T05:15","61","61","8","8","0","0","WSW","0.0","60","97","29.75","Cloudy"
"KLAX","2023-07-02T05:30","61","61","8","8","0","0","W","0.0","59","93","29.75","Partly Cloudy"
"KLAX","2023-07-02T05:45","61","61","8","8","0","0","W","0.0","59","93","29.75","Partly Cloudy"
"KLAX","2023-07-02T06:00","61","61","3","3","0","0","W","0.0","60","97","29.76","Cloudy"
"KLAX","2023-07-02T06:15","61","61","3","3","0","0","W","0.0","60","97","29.77","Fog"
"KLAX","2023-07-02T06:30","61","61","3","3","0","0","W","0.0","60","97","29.76","Cloudy"
"KLAX","2023-07-02T06:45","61","61","3","3","0","0","W","0.0","60","97","29.76","Cloudy"
"KLAX","2023-07-02T07:00","62","62","5","5","0","0","W","0.0","60","93","29.78","Fog"
"KLAX","2023-07-02T07:15","62","62","5","5","0","0","W","0.0","60","93","29.78","Fog"
"KLAX","2023-07-02T07:30","62","62","6","6","0","0","WNW","0.0","60","93","29.78","Fog"
"KLAX","2023-07-02T07:45","62","62","5","5","0","0","W","0.0","60","93","29.78","Fog"
"KLAX","2023-07-02T08:00","62","62","5","5","0","0","W","0.0","60","93","29.79","Fog"
"KLAX","2023-07-02T08:15","62","62","5","5","0","0","W","0.0","60","93","29.79","Fog"
"KLAX","2023-07-02T08:30","62","62","5","5","0","0","W","0.0","60","93","29.79","Fog"
"KLAX","2023-07-02T08:45","62","62","5","5","0","0","W","0.0","60","93","29.79","Fog"
"KLAX","2023-07-02T09:00","62","62","6","6","0","0","WSW","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T09:15","62","62","6","6","0","0","WSW","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T09:30","62","62","7","7","0","0","W","0.0","60","93","29.81","Fog"
"KLAX","2023-07-02T09:45","62","62","6","6","0","0","WSW","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T10:00","62","62","6","6","0","0","W","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T10:15","62","62","6","6","0","0","W","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T10:30","62","62","6","6","0","0","W","0.0","60","93","29.80","Fog"
"KLAX","2023-07-02T10:45","66","66","3","3","0","0","VAR","0.0","60","81","29.80","Haze"
"KLAX","2023-07-02T11:00","67","67","6","6","0","0","WSW","0.0","60","79","29.80","Haze"
"KLAX","2023-07-02T11:15","67","67","8","8","0","0","WSW","0.0","60","79","29.80","Partly Cloudy"
"KLAX","2023-07-02T11:30","67","67","6","6","0","0","WSW","0.0","60","79","29.80","Haze"
"KLAX","2023-07-02T11:45","67","67","6","6","0","0","WSW","0.0","60","79","29.80","Haze"
"KLAX","2023-07-02T12:00","68","68","6","6","0","0","WSW","0.0","60","76","29.79","Haze"
"KLAX","2023-07-02T12:15","68","68","6","6","0","0","WSW","0.0","60","76","29.79","Haze"
"KLAX","2023-07-02T12:30","68","68","6","6","0","0","WSW","0.0","60","76","29.79","Haze"
"KLAX","2023-07-02T12:45","68","68","6","6","0","0","WSW","0.0","60","76","29.79","Haze"
