"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-19T02:00","63","63","5","5","0","0","S","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T02:15","63","63","5","5","0","0","S","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T02:30","63","63","5","5","0","0","S","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T02:45","63","63","5","5","0","0","S","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T03:00","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T03:15","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T03:30","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T03:45","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Fair"
"KLAX","2022-06-19T04:00","62","62","5","5","0","0","E","0.0","54","75","29.82","Fair"
"KLAX","2022-06-19T04:15","62","62","5","5","0","0","E","0.0","54","75","29.82","Fair"
"KLAX","2022-06-19T04:30","62","62","5","5","0","0","E","0.0","54","75","29.82","Fair"
"KLAX","2022-06-19T04:45","62","62","5","5","0","0","E","0.0","54","75","29.82","Fair"
"KLAX","2022-06-19T05:00","62","62","5","5","0","0","NE","0.0","54","75","29.84","Fair"
"KLAX","2022-06-19T05:15","62","62","5","5","0","0","NE","0.0","54","75","29.84","Fair"
"KLAX","2022-06-19T05:30","62","62","5","5","0","0","NE","0.0","54","75","29.84","Fair"
"KLAX","2022-06-19T05:45","62","62","5","5","0","0","NE","0.0","54","75","29.84","Fair"
"KLAX","2022-06-19T06:00","63","63","5","5","0","0","VAR","0.0","54","72","29.85","Fair"
"KLAX","2022-06-19T06:15","63","63","5","5","0","0","VAR","0.0","54","72","29.85","Fair"
"KLAX","2022-06-19T06:30","63","63","5","5","0","0","VAR","0.0","54","72","29.85","Fair"
"KLAX","2022-06-19T06:45","63","63","5","5","0","0","VAR","0.0","54","72","29.85","Fair"
"KLAX","2022-06-19T07:00","64","64","3","3","0","0","NNE","0.0","56","75","29.86","Fair"
"KLAX","2022-06-19T07:15","64","64","3","3","0","0","NNE","0.0","56","75","29.86","Fair"
"KLAX","2022-06-19T07:30","64","64","3","3","0","0","NNE","0.0","56","75","29.86","Fair"
"KLAX","2022-06-19T07:45","64","64","3","3","0","0","NNE","0.0","56","75","29.86","Fair"
"KLAX","2022-06-19T08:00","66","66","0","0","0","0","CALM","0.0","55","68","29.86","Fair"
"KLAX","2022-06-19T08:15","66","66","0","0","0","0","CALM","0.0","55","68","29.86","Fair"
"KLAX","2022-06-19T08:30","66","66","0","0","0","0","CALM","0.0","55","68","29.86","Fair"
"KLAX","2022-06-19T08:45","66","66","0","0","0","0","CALM","0.0","55","68","29.86","Fair"
"KLAX","2022-06-19T09:00","68","68","6","6","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2022-06-19T09:15","68","68","6","6","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2022-06-19T09:30","68","68","6","6","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2022-06-19T09:45","68","68","6","6","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2022-06-19T10:00","69","69","10","10","0","0","WSW","0.0","54","58","29.86","Fair"
"KLAX","2022-06-19T10:15","69","69","10","10","0","0","WSW","0.0","54","58","29.86","Fair"
"KLAX","2022-06-19T10:30","69","69","10","10","0","0","WSW","0.0","54","58","29.86","Fair"
"KLAX","2022-06-19T10:45","69","69","10","10","0","0","WSW","0.0","54","58","29.86","Fair"
"KLAX","2022-06-19T11:00","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T11:15","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T11:30","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T11:45","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T12:00","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T12:15","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T12:30","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T12:45","71","71","14","14","0","0","WSW","0.0","56","59","29.86","Fair"
"KLAX","2022-06-19T13:00","72","72","17","17","0","0","W","0.0","56","57","29.85","Fair"
"KLAX","2022-06-19T13:15","72","72","17","17","0","0","W","0.0","56","57","29.85","Fair"
"KLAX","2022-06-19T13:30","72","72","17","17","0","0","W","0.0","56","57","29.85","Fair"
"KLAX","2022-06-19T13:45","72","72","17","17","0","0","W","0.0","56","57","29.85","Fair"
"KLAX","2022-06-19T14:00","72","72","15","15","0","0","WSW","0.0","57","59","29.84","Fair"
"KLAX","2022-06-19T14:15","72","72","15","15","0","0","WSW","0.0","57","59","29.84","Fair"
"KLAX","2022-06-19T14:30","72","72","15","15","0","0","WSW","0.0","57","59","29.84","Fair"
"KLAX","2022-06-19T14:45","72","72","15","15","0","0","WSW","0.0","57","59","29.84","Fair"
"KLAX","2022-06-19T15:00","73","73","18","18","24","24","WSW","0.0","55","53","29.83","Fair"
"KLAX","2022-06-19T15:15","73","73","18","18","24","24","WSW","0.0","55","53","29.83","Fair"
"KLAX","2022-06-19T15:30","73","73","18","18","24","24","WSW","0.0","55","53","29.83","Fair"
"KLAX","2022-06-19T15:45","73","73","18","18","24","24","WSW","0.0","55","53","29.83","Fair"
"KLAX","2022-06-19T16:00","73","73","16","16","0","0","SW","0.0","52","48","29.81","Fair"
"KLAX","2022-06-19T16:15","73","73","16","16","0","0","SW","0.0","52","48","29.81","Fair"
"KLAX","2022-06-19T16:30","73","73","16","16","0","0","SW","0.0","52","48","29.81","Fair"
"KLAX","2022-06-19T16:45","73","73","16","16","0","0","SW","0.0","52","48","29.81","Fair"
"KLAX","2022-06-19T17:00","72","72","13","13","0","0","SW","0.0","53","51","29.80","Fair"
"KLAX","2022-06-19T17:15","72","72","13","13","0","0","SW","0.0","53","51","29.80","Fair"
"KLAX","2022-06-19T17:30","72","72","13","13","0","0","SW","0.0","53","51","29.80","Fair"
"KLAX","2022-06-19T17:45","72","72","13","13","0","0","SW","0.0","53","51","29.80","Fair"
"KLAX","2022-06-19T18:00","71","71","10","10","20","20","WSW","0.0","55","57","29.78","Fair"
"KLAX","2022-06-19T18:15","71","71","10","10","20","20","WSW","0.0","55","57","29.78","Fair"
"KLAX","2022-06-19T18:30","71","71","10","10","20","20","WSW","0.0","55","57","29.78","Fair"
"KLAX","2022-06-19T18:45","71","71","10","10","20","20","WSW","0.0","55","57","29.78","Fair"
"KLAX","2022-06-19T19:00","70","70","10","10","21","21","SW","0.0","55","59","29.78","Fair"
"KLAX","2022-06-19T19:15","70","70","10","10","21","21","SW","0.0","55","59","29.78","Fair"
"KLAX","2022-06-19T19:30","70","70","10","10","21","21","SW","0.0","55","59","29.78","Fair"
"KLAX","2022-06-19T19:45","70","70","10","10","21","21","SW","0.0","55","59","29.78","Fair"
"KLAX","2022-06-19T20:00","68","68","7","7","0","0","WSW","0.0","55","63","29.77","Fair"
"KLAX","2022-06-19T20:15","68","68","7","7","0","0","WSW","0.0","55","63","29.77","Fair"
"KLAX","2022-06-19T20:30","68","68","7","7","0","0","WSW","0.0","55","63","29.77","Fair"
"KLAX","2022-06-19T20:45","68","68","7","7","0","0","WSW","0.0","55","63","29.77","Fair"
"KLAX","2022-06-19T21:00","67","67","5","5","0","0","SW","0.0","54","63","29.77","Fair"
"KLAX","2022-06-19T21:15","67","67","5","5","0","0","SW","0.0","54","63","29.77","Fair"
"KLAX","2022-06-19T21:30","67","67","5","5","0","0","SW","0.0","54","63","29.77","Fair"
"KLAX","2022-06-19T21:45","67","67","5","5","0","0","SW","0.0","54","63","29.77","Fair"
"KLAX","2022-06-19T22:00","67","67","6","6","0","0","WSW","0.0","54","63","29.79","Fair"
"KLAX","2022-06-19T22:15","67","67","6","6","0","0","WSW","0.0","54","63","29.79","Fair"
"KLAX","2022-06-19T22:30","67","67","6","6","0","0","WSW","0.0","54","63","29.79","Fair"
"KLAX","2022-06-19T22:45","67","67","6","6","0","0","WSW","0.0","54","63","29.79","Fair"
"KLAX","2022-06-19T23:00","66","66","6","6","0","0","SSW","0.0","57","73","29.79","Fair"
"KLAX","2022-06-19T23:15","66","66","6","6","0","0","SSW","0.0","57","73","29.79","Fair"
"KLAX","2022-06-19T23:30","66","66","6","6","0","0","SSW","0.0","57","73","29.79","Fair"
"KLAX","2022-06-19T23:45","66","66","6","6","0","0","SSW","0.0","57","73","29.79","Fair"
"KLAX","2022-06-20T00:00","65","65","5","5","0","0","SSE","0.0","57","75","29.78","Fair"
"KLAX","2022-06-20T00:15","65","65","5","5","0","0","SSE","0.0","57","75","29.78","Fair"
"KLAX","2022-06-20T00:30","65","65","5","5","0","0","SSE","0.0","57","75","29.78","Fair"
