"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-28T02:00","64","64","0","0","0","0","CALM","0.0","58","80","29.66","Fair"
"KLAX","2024-06-28T02:15","64","64","0","0","0","0","CALM","0.0","58","80","29.66","Fair"
"KLAX","2024-06-28T02:30","64","64","0","0","0","0","CALM","0.0","58","80","29.66","Fair"
"KLAX","2024-06-28T02:45","64","64","0","0","0","0","CALM","0.0","58","80","29.66","Fair"
"KLAX","2024-06-28T03:00","64","64","3","3","0","0","NNW","0.0","59","84","29.66","Fair"
"KLAX","2024-06-28T03:15","64","64","3","3","0","0","NNW","0.0","59","84","29.66","Fair"
"KLAX","2024-06-28T03:30","64","64","3","3","0","0","NNW","0.0","59","84","29.66","Fair"
"KLAX","2024-06-28T03:45","64","64","3","3","0","0","NNW","0.0","59","84","29.66","Fair"
"KLAX","2024-06-28T04:00","63","63","0","0","0","0","CALM","0.0","57","81","29.65","Fair"
"KLAX","2024-06-28T04:15","63","63","0","0","0","0","CALM","0.0","57","81","29.65","Fair"
"KLAX","2024-06-28T04:30","63","63","0","0","0","0","CALM","0.0","57","81","29.65","Fair"
"KLAX","2024-06-28T04:45","63","63","0","0","0","0","CALM","0.0","57","81","29.65","Fair"
"KLAX","2024-06-28T05:00","63","63","3","3","0","0","E","0.0","58","84","29.67","Fair"
"KLAX","2024-06-28T05:15","63","63","3","3","0","0","E","0.0","58","84","29.67","Fair"
"KLAX","2024-06-28T05:30","63","63","3","3","0","0","E","0.0","58","84","29.67","Fair"
"KLAX","2024-06-28T05:45","63","63","3","3","0","0","E","0.0","58","84","29.67","Fair"
"KLAX","2024-06-28T06:00","64","64","3","3","0","0","E","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2024-06-28T06:15","64","64","3","3","0","0","E","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2024-06-28T06:30","64","64","3","3","0","0","E","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2024-06-28T06:45","64","64","3","3","0","0","E","0.0","59","84","29.68","Mostly Cloudy"
"KLAX","2024-06-28T07:00","66","66","5","5","0","0","VAR","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2024-06-28T07:15","66","66","5","5","0","0","VAR","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2024-06-28T07:30","66","66","5","5","0","0","VAR","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2024-06-28T07:45","66","66","5","5","0","0","VAR","0.0","60","81","29.69","Mostly Cloudy"
