"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-14T02:00","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T02:15","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T02:30","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T02:45","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T03:00","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T03:15","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T03:30","59","59","3","3","0","0","E","0.0","53","81","29.91","Cloudy"
"KLAX","2019-11-14T03:45","61","61","0","0","0","0","CALM","0.0","54","78","29.91","Cloudy"
"KLAX","2019-11-14T04:00","59","59","3","3","0","0","E","0.0","54","83","29.91","Mostly Cloudy"
"KLAX","2019-11-14T04:15","59","59","3","3","0","0","E","0.0","54","83","29.91","Mostly Cloudy"
"KLAX","2019-11-14T04:30","59","59","3","3","0","0","E","0.0","54","83","29.91","Mostly Cloudy"
"KLAX","2019-11-14T04:45","59","59","3","3","0","0","E","0.0","54","83","29.91","Mostly Cloudy"
"KLAX","2019-11-14T05:00","58","58","0","0","0","0","CALM","0.0","53","84","29.91","Mostly Cloudy"
"KLAX","2019-11-14T05:15","58","58","0","0","0","0","CALM","0.0","53","84","29.91","Mostly Cloudy"
"KLAX","2019-11-14T05:30","58","58","0","0","0","0","CALM","0.0","53","84","29.91","Mostly Cloudy"
"KLAX","2019-11-14T05:45","57","57","0","0","0","0","CALM","0.0","54","88","29.92","Mostly Cloudy"
"KLAX","2019-11-14T06:00","58","58","3","3","0","0","NNE","0.0","53","84","29.92","Mostly Cloudy"
"KLAX","2019-11-14T06:15","58","58","3","3","0","0","NNE","0.0","53","84","29.92","Mostly Cloudy"
"KLAX","2019-11-14T06:30","58","58","3","3","0","0","NNE","0.0","53","84","29.92","Mostly Cloudy"
