"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-07T02:00","47","47","5","5","0","0","ENE","0.0","25","42","30.09","Fair"
"KLAX","2019-02-07T02:15","47","47","5","5","0","0","ENE","0.0","25","42","30.09","Fair"
"KLAX","2019-02-07T02:30","47","47","5","5","0","0","ENE","0.0","25","42","30.09","Fair"
"KLAX","2019-02-07T02:45","47","47","5","5","0","0","ENE","0.0","25","42","30.09","Fair"
"KLAX","2019-02-07T03:00","45","45","7","7","0","0","ENE","0.0","27","49","30.08","Fair"
"KLAX","2019-02-07T03:15","45","45","7","7","0","0","ENE","0.0","27","49","30.08","Fair"
"KLAX","2019-02-07T03:30","45","45","7","7","0","0","ENE","0.0","27","49","30.08","Fair"
"KLAX","2019-02-07T03:45","45","45","7","7","0","0","ENE","0.0","27","49","30.08","Fair"
"KLAX","2019-02-07T04:00","45","45","7","7","0","0","NE","0.0","29","53","30.08","Fair"
"KLAX","2019-02-07T04:15","45","45","7","7","0","0","NE","0.0","29","53","30.08","Fair"
"KLAX","2019-02-07T04:30","45","45","7","7","0","0","NE","0.0","29","53","30.08","Fair"
"KLAX","2019-02-07T04:45","45","45","7","7","0","0","NE","0.0","29","53","30.08","Fair"
"KLAX","2019-02-07T05:00","44","44","6","6","0","0","ENE","0.0","29","55","30.08","Fair"
"KLAX","2019-02-07T05:15","44","44","6","6","0","0","ENE","0.0","29","55","30.08","Fair"
"KLAX","2019-02-07T05:30","44","44","6","6","0","0","ENE","0.0","29","55","30.08","Fair"
"KLAX","2019-02-07T05:45","44","44","6","6","0","0","ENE","0.0","29","55","30.08","Fair"
"KLAX","2019-02-07T06:00","43","43","7","7","0","0","ENE","0.0","29","58","30.09","Fair"
"KLAX","2019-02-07T06:15","43","43","7","7","0","0","ENE","0.0","29","58","30.09","Fair"
"KLAX","2019-02-07T06:30","43","43","7","7","0","0","ENE","0.0","29","58","30.09","Fair"
"KLAX","2019-02-07T06:45","43","43","7","7","0","0","ENE","0.0","29","58","30.09","Fair"
"KLAX","2019-02-07T07:00","44","44","8","8","0","0","NE","0.0","29","55","30.09","Fair"
"KLAX","2019-02-07T07:15","44","44","8","8","0","0","NE","0.0","29","55","30.09","Fair"
"KLAX","2019-02-07T07:30","44","44","8","8","0","0","NE","0.0","29","55","30.09","Fair"
"KLAX","2019-02-07T07:45","44","44","8","8","0","0","NE","0.0","29","55","30.09","Fair"
"KLAX","2019-02-07T08:00","44","44","8","8","0","0","ENE","0.0","28","53","30.11","Fair"
"KLAX","2019-02-07T08:15","44","44","8","8","0","0","ENE","0.0","28","53","30.11","Fair"
