"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-07T02:00","66","66","5","5","0","0","E","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-07T02:15","66","66","5","5","0","0","E","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-07T02:30","66","66","5","5","0","0","E","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-07T02:45","66","66","5","5","0","0","E","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-07T03:00","66","66","3","3","0","0","SE","0.0","62","87","29.76","Mostly Cloudy"
"KLAX","2024-07-07T03:15","66","66","3","3","0","0","SE","0.0","62","87","29.76","Mostly Cloudy"
"KLAX","2024-07-07T03:30","66","66","3","3","0","0","SE","0.0","62","87","29.76","Mostly Cloudy"
"KLAX","2024-07-07T03:45","66","66","3","3","0","0","SE","0.0","62","87","29.76","Mostly Cloudy"
"KLAX","2024-07-07T04:00","65","65","5","5","0","0","ESE","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2024-07-07T04:15","65","65","5","5","0","0","ESE","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2024-07-07T04:30","65","65","5","5","0","0","ESE","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2024-07-07T04:45","65","65","5","5","0","0","ESE","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2024-07-07T05:00","66","66","3","3","0","0","VAR","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2024-07-07T05:15","66","66","3","3","0","0","VAR","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2024-07-07T05:30","66","66","3","3","0","0","VAR","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2024-07-07T05:45","66","66","3","3","0","0","VAR","0.0","63","90","29.77","Mostly Cloudy"
"KLAX","2024-07-07T06:00","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Mist"
"KLAX","2024-07-07T06:15","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Mist"
"KLAX","2024-07-07T06:30","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Mist"
"KLAX","2024-07-07T06:45","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Mist"
"KLAX","2024-07-07T07:00","67","67","3","3","0","0","SE","0.0","63","87","29.79","Mist"
"KLAX","2024-07-07T07:15","67","67","6","6","0","0","SE","0.0","63","87","29.80","Cloudy"
"KLAX","2024-07-07T07:30","67","67","3","3","0","0","SE","0.0","63","87","29.79","Mist"
"KLAX","2024-07-07T07:45","67","67","3","3","0","0","SE","0.0","63","87","29.79","Mist"
"KLAX","2024-07-07T08:00","68","68","5","5","0","0","SSE","0.0","63","84","29.81","Cloudy"
"KLAX","2024-07-07T08:15","68","68","5","5","0","0","SSE","0.0","63","84","29.81","Cloudy"
"KLAX","2024-07-07T08:30","68","68","5","5","0","0","SSE","0.0","63","84","29.81","Cloudy"
"KLAX","2024-07-07T08:45","71","71","5","5","0","0","E","0.0","63","75","29.81","Mostly Cloudy"
"KLAX","2024-07-07T09:00","72","72","0","0","0","0","CALM","0.0","63","73","29.81","Mostly Cloudy"
"KLAX","2024-07-07T09:15","72","72","5","5","0","0","WSW","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2024-07-07T09:30","72","72","0","0","0","0","CALM","0.0","63","73","29.81","Mostly Cloudy"
"KLAX","2024-07-07T09:45","72","72","0","0","0","0","CALM","0.0","63","73","29.81","Mostly Cloudy"
"KLAX","2024-07-07T10:00","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2024-07-07T10:15","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2024-07-07T10:30","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2024-07-07T10:45","74","74","9","9","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2024-07-07T11:00","73","73","8","8","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2024-07-07T11:15","73","73","8","8","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2024-07-07T11:30","73","73","8","8","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2024-07-07T11:45","73","73","8","8","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2024-07-07T12:00","74","74","9","9","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T12:15","74","74","9","9","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T12:30","74","74","9","9","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T12:45","74","74","9","9","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T13:00","74","74","12","12","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T13:15","74","74","12","12","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T13:30","74","74","12","12","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T13:45","74","74","12","12","0","0","WSW","0.0","62","66","29.82","Fair"
"KLAX","2024-07-07T14:00","74","74","10","10","0","0","WSW","0.0","62","66","29.81","Fair"
"KLAX","2024-07-07T14:15","74","74","10","10","0","0","WSW","0.0","62","66","29.81","Fair"
"KLAX","2024-07-07T14:30","74","74","10","10","0","0","WSW","0.0","62","66","29.81","Fair"
"KLAX","2024-07-07T14:45","74","74","10","10","0","0","WSW","0.0","62","66","29.81","Fair"
"KLAX","2024-07-07T15:00","75","75","10","10","0","0","WSW","0.0","62","64","29.79","Fair"
"KLAX","2024-07-07T15:15","75","75","10","10","0","0","WSW","0.0","62","64","29.79","Fair"
"KLAX","2024-07-07T15:30","75","75","10","10","0","0","WSW","0.0","62","64","29.79","Fair"
"KLAX","2024-07-07T15:45","75","75","10","10","0","0","WSW","0.0","62","64","29.79","Fair"
"KLAX","2024-07-07T16:00","74","74","12","12","0","0","W","0.0","62","66","29.77","Fair"
"KLAX","2024-07-07T16:15","74","74","12","12","0","0","W","0.0","62","66","29.77","Fair"
"KLAX","2024-07-07T16:30","74","74","12","12","0","0","W","0.0","62","66","29.77","Fair"
"KLAX","2024-07-07T16:45","74","74","12","12","0","0","W","0.0","62","66","29.77","Fair"
"KLAX","2024-07-07T17:00","73","73","13","13","0","0","W","0.0","63","71","29.75","Fair"
"KLAX","2024-07-07T17:15","73","73","13","13","0","0","W","0.0","63","71","29.75","Fair"
"KLAX","2024-07-07T17:30","73","73","13","13","0","0","W","0.0","63","71","29.75","Fair"
"KLAX","2024-07-07T17:45","73","73","13","13","0","0","W","0.0","63","71","29.75","Fair"
"KLAX","2024-07-07T18:00","72","72","13","13","0","0","W","0.0","63","73","29.74","Fair"
"KLAX","2024-07-07T18:15","72","72","13","13","0","0","W","0.0","63","73","29.74","Fair"
"KLAX","2024-07-07T18:30","72","72","13","13","0","0","W","0.0","63","73","29.74","Fair"
"KLAX","2024-07-07T18:45","72","72","13","13","0","0","W","0.0","63","73","29.74","Fair"
"KLAX","2024-07-07T19:00","70","70","13","13","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2024-07-07T19:15","70","70","13","13","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2024-07-07T19:30","70","70","13","13","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2024-07-07T19:45","70","70","13","13","0","0","W","0.0","63","78","29.73","Fair"
"KLAX","2024-07-07T20:00","68","68","12","12","0","0","W","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-07T20:15","68","68","12","12","0","0","W","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-07T20:30","68","68","12","12","0","0","W","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-07T20:45","68","68","12","12","0","0","W","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-07T21:00","67","67","10","10","0","0","W","0.0","63","87","29.74","Partly Cloudy"
"KLAX","2024-07-07T21:15","67","67","10","10","0","0","W","0.0","63","87","29.74","Partly Cloudy"
"KLAX","2024-07-07T21:30","65","65","12","12","0","0","W","0.0","63","93","29.75","Fog"
"KLAX","2024-07-07T21:45","67","67","10","10","0","0","W","0.0","63","87","29.74","Partly Cloudy"
"KLAX","2024-07-07T22:00","64","64","10","10","0","0","WSW","0.0","62","93","29.75","Fog"
"KLAX","2024-07-07T22:15","64","64","10","10","0","0","WSW","0.0","62","93","29.75","Fog"
"KLAX","2024-07-07T22:30","64","64","10","10","0","0","WSW","0.0","62","93","29.75","Fog"
"KLAX","2024-07-07T22:45","64","64","10","10","0","0","WSW","0.0","62","93","29.75","Fog"
"KLAX","2024-07-07T23:00","64","64","10","10","0","0","W","0.0","63","96","29.75","Fog"
"KLAX","2024-07-07T23:15","64","64","10","10","0","0","W","0.0","63","96","29.75","Fog"
"KLAX","2024-07-07T23:30","64","64","10","10","0","0","W","0.0","63","96","29.75","Fog"
"KLAX","2024-07-07T23:45","64","64","10","10","0","0","W","0.0","63","96","29.75","Fog"
"KLAX","2024-07-08T00:00","63","63","8","8","0","0","W","0.0","62","97","29.75","Fog"
"KLAX","2024-07-08T00:15","63","63","8","8","0","0","W","0.0","62","97","29.75","Fog"
"KLAX","2024-07-08T00:30","63","63","8","8","0","0","W","0.0","62","97","29.75","Fog"
"KLAX","2024-07-08T00:45","63","63","8","8","0","0","W","0.0","62","97","29.75","Fog"
"KLAX","2024-07-08T01:00","67","67","5","5","0","0","S","0.0","64","90","29.76","Mostly Cloudy"
"KLAX","2024-07-08T01:15","67","67","5","5","0","0","S","0.0","64","90","29.76","Mostly Cloudy"
"KLAX","2024-07-08T01:30","67","67","5","5","0","0","S","0.0","64","90","29.76","Mostly Cloudy"
"KLAX","2024-07-08T01:45","67","67","5","5","0","0","S","0.0","64","90","29.76","Mostly Cloudy"
