"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-01T02:00","58","58","6","6","0","0","NW","0.0","48","70","29.82","Fair"
"KLAX","2023-12-01T02:15","58","58","6","6","0","0","NW","0.0","48","70","29.82","Fair"
"KLAX","2023-12-01T02:30","58","58","6","6","0","0","NW","0.0","48","70","29.82","Fair"
"KLAX","2023-12-01T02:45","58","58","6","6","0","0","NW","0.0","48","70","29.82","Fair"
"KLAX","2023-12-01T03:00","56","56","6","6","0","0","NNW","0.0","45","67","29.82","Fair"
"KLAX","2023-12-01T03:15","56","56","6","6","0","0","NNW","0.0","45","67","29.82","Fair"
"KLAX","2023-12-01T03:30","56","56","6","6","0","0","NNW","0.0","45","67","29.82","Fair"
"KLAX","2023-12-01T03:45","56","56","6","6","0","0","NNW","0.0","45","67","29.82","Fair"
"KLAX","2023-12-01T04:00","56","56","0","0","0","0","CALM","0.0","40","55","29.83","Fair"
"KLAX","2023-12-01T04:15","56","56","0","0","0","0","CALM","0.0","40","55","29.83","Fair"
"KLAX","2023-12-01T04:30","56","56","0","0","0","0","CALM","0.0","40","55","29.83","Fair"
"KLAX","2023-12-01T04:45","56","56","0","0","0","0","CALM","0.0","40","55","29.83","Fair"
"KLAX","2023-12-01T05:00","58","58","12","12","22","22","WNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T05:15","58","58","12","12","22","22","WNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T05:30","58","58","12","12","22","22","WNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T05:45","58","58","12","12","22","22","WNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T06:00","58","58","14","14","26","26","NNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T06:15","58","58","14","14","26","26","NNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T06:30","58","58","14","14","26","26","NNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T06:45","58","58","14","14","26","26","NNW","0.0","39","49","29.82","Fair"
"KLAX","2023-12-01T07:00","58","58","14","14","25","25","NNW","0.0","38","47","29.82","Fair"
"KLAX","2023-12-01T07:15","58","58","14","14","25","25","NNW","0.0","38","47","29.82","Fair"
"KLAX","2023-12-01T07:30","58","58","14","14","25","25","NNW","0.0","38","47","29.82","Fair"
"KLAX","2023-12-01T07:45","58","58","14","14","25","25","NNW","0.0","38","47","29.82","Fair"
"KLAX","2023-12-01T08:00","59","59","21","21","38","38","N","0.0","37","44","29.86","Mostly Cloudy / Windy"
"KLAX","2023-12-01T08:15","59","59","21","21","38","38","N","0.0","37","44","29.86","Mostly Cloudy / Windy"
"KLAX","2023-12-01T08:30","59","59","21","21","38","38","N","0.0","37","44","29.86","Mostly Cloudy / Windy"
"KLAX","2023-12-01T08:45","59","59","21","21","38","38","N","0.0","37","44","29.86","Mostly Cloudy / Windy"
"KLAX","2023-12-01T09:00","60","60","15","15","22","22","NW","0.0","38","44","29.87","Mostly Cloudy"
"KLAX","2023-12-01T09:15","60","60","15","15","22","22","NW","0.0","38","44","29.87","Mostly Cloudy"
"KLAX","2023-12-01T09:30","60","60","15","15","22","22","NW","0.0","38","44","29.87","Mostly Cloudy"
"KLAX","2023-12-01T09:45","60","60","15","15","22","22","NW","0.0","38","44","29.87","Mostly Cloudy"
"KLAX","2023-12-01T10:00","62","62","9","9","0","0","NW","0.0","38","41","29.88","Mostly Cloudy"
"KLAX","2023-12-01T10:15","62","62","9","9","0","0","NW","0.0","38","41","29.88","Mostly Cloudy"
"KLAX","2023-12-01T10:30","62","62","9","9","0","0","NW","0.0","38","41","29.88","Mostly Cloudy"
"KLAX","2023-12-01T10:45","62","62","9","9","0","0","NW","0.0","38","41","29.88","Mostly Cloudy"
"KLAX","2023-12-01T11:00","63","63","17","17","24","24","NW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2023-12-01T11:15","63","63","17","17","24","24","NW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2023-12-01T11:30","63","63","17","17","24","24","NW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2023-12-01T11:45","63","63","17","17","24","24","NW","0.0","36","37","29.90","Partly Cloudy"
"KLAX","2023-12-01T12:00","66","66","15","15","0","0","W","0.0","34","30","29.89","Fair"
"KLAX","2023-12-01T12:15","66","66","15","15","0","0","W","0.0","34","30","29.89","Fair"
"KLAX","2023-12-01T12:30","66","66","15","15","0","0","W","0.0","34","30","29.89","Fair"
"KLAX","2023-12-01T12:45","66","66","15","15","0","0","W","0.0","34","30","29.89","Fair"
"KLAX","2023-12-01T13:00","67","67","13","13","20","20","NW","0.0","35","31","29.88","Fair"
