"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-18T02:00","52","52","5","5","0","0","NW","0.0","41","66","29.93","Fair"
"KLAX","2018-03-18T02:15","52","52","5","5","0","0","NW","0.0","41","66","29.93","Fair"
"KLAX","2018-03-18T02:30","52","52","5","5","0","0","NW","0.0","41","66","29.93","Fair"
"KLAX","2018-03-18T02:45","52","52","5","5","0","0","NW","0.0","41","66","29.93","Fair"
"KLAX","2018-03-18T03:00","50","50","3","3","0","0","NE","0.0","41","71","29.92","Fair"
"KLAX","2018-03-18T03:15","50","50","3","3","0","0","NE","0.0","41","71","29.92","Fair"
"KLAX","2018-03-18T03:30","50","50","3","3","0","0","NE","0.0","41","71","29.92","Fair"
"KLAX","2018-03-18T03:45","50","50","3","3","0","0","NE","0.0","41","71","29.92","Fair"
"KLAX","2018-03-18T04:00","49","49","0","0","0","0","CALM","0.0","41","74","29.92","Fair"
"KLAX","2018-03-18T04:15","49","49","0","0","0","0","CALM","0.0","41","74","29.92","Fair"
"KLAX","2018-03-18T04:30","49","49","0","0","0","0","CALM","0.0","41","74","29.92","Fair"
"KLAX","2018-03-18T04:45","49","49","0","0","0","0","CALM","0.0","41","74","29.92","Fair"
"KLAX","2018-03-18T05:00","49","49","3","3","0","0","NNE","0.0","41","74","29.91","Fair"
"KLAX","2018-03-18T05:15","49","49","3","3","0","0","NNE","0.0","41","74","29.91","Fair"
"KLAX","2018-03-18T05:30","49","49","3","3","0","0","NNE","0.0","41","74","29.91","Fair"
"KLAX","2018-03-18T05:45","49","49","3","3","0","0","NNE","0.0","41","74","29.91","Fair"
"KLAX","2018-03-18T06:00","48","48","3","3","0","0","VAR","0.0","41","77","29.92","Fair"
"KLAX","2018-03-18T06:15","48","48","3","3","0","0","VAR","0.0","41","77","29.92","Fair"
