"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-27T01:00","61","61","0","0","0","0","CALM","0.0","57","88","29.87","Mostly Cloudy"
"KLAX","2023-10-27T01:15","61","61","0","0","0","0","CALM","0.0","57","88","29.87","Mostly Cloudy"
"KLAX","2023-10-27T01:30","61","61","0","0","0","0","CALM","0.0","57","88","29.87","Mostly Cloudy"
"KLAX","2023-10-27T01:45","61","61","0","0","0","0","CALM","0.0","57","88","29.87","Mostly Cloudy"
"KLAX","2023-10-27T02:00","59","59","3","3","0","0","E","0.0","57","93","29.87","Mostly Cloudy"
"KLAX","2023-10-27T02:15","59","59","3","3","0","0","E","0.0","57","93","29.87","Mostly Cloudy"
"KLAX","2023-10-27T02:30","59","59","3","3","0","0","E","0.0","57","93","29.87","Mostly Cloudy"
"KLAX","2023-10-27T02:45","59","59","3","3","0","0","E","0.0","57","93","29.87","Mostly Cloudy"
"KLAX","2023-10-27T03:00","60","60","0","0","0","0","CALM","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2023-10-27T03:15","60","60","0","0","0","0","CALM","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2023-10-27T03:30","60","60","0","0","0","0","CALM","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2023-10-27T03:45","60","60","0","0","0","0","CALM","0.0","57","90","29.87","Mostly Cloudy"
"KLAX","2023-10-27T04:00","59","59","0","0","0","0","CALM","0.0","56","90","29.86","Fair"
"KLAX","2023-10-27T04:15","59","59","0","0","0","0","CALM","0.0","56","90","29.86","Fair"
"KLAX","2023-10-27T04:30","59","59","0","0","0","0","CALM","0.0","56","90","29.86","Fair"
"KLAX","2023-10-27T04:45","59","59","0","0","0","0","CALM","0.0","56","90","29.86","Fair"
"KLAX","2023-10-27T05:00","59","59","0","0","0","0","CALM","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T05:15","59","59","0","0","0","0","CALM","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T05:30","59","59","0","0","0","0","CALM","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T05:45","59","59","0","0","0","0","CALM","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T06:00","59","59","3","3","0","0","ENE","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T06:15","59","59","3","3","0","0","ENE","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T06:30","59","59","3","3","0","0","ENE","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T06:45","59","59","3","3","0","0","ENE","0.0","55","87","29.86","Partly Cloudy"
"KLAX","2023-10-27T07:00","58","58","5","5","0","0","VAR","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2023-10-27T07:15","58","58","5","5","0","0","VAR","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2023-10-27T07:30","58","58","5","5","0","0","VAR","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2023-10-27T07:45","58","58","5","5","0","0","VAR","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2023-10-27T08:00","60","60","0","0","0","0","CALM","0.0","55","83","29.87","Mostly Cloudy"
"KLAX","2023-10-27T08:15","60","60","0","0","0","0","CALM","0.0","55","83","29.87","Mostly Cloudy"
"KLAX","2023-10-27T08:30","60","60","0","0","0","0","CALM","0.0","55","83","29.87","Mostly Cloudy"
"KLAX","2023-10-27T08:45","60","60","0","0","0","0","CALM","0.0","55","83","29.87","Mostly Cloudy"
"KLAX","2023-10-27T09:00","63","63","6","6","0","0","N","0.0","55","75","29.89","Mostly Cloudy"
"KLAX","2023-10-27T09:15","63","63","6","6","0","0","N","0.0","55","75","29.89","Mostly Cloudy"
"KLAX","2023-10-27T09:30","63","63","6","6","0","0","N","0.0","55","75","29.89","Mostly Cloudy"
"KLAX","2023-10-27T09:45","63","63","6","6","0","0","N","0.0","55","75","29.89","Mostly Cloudy"
"KLAX","2023-10-27T10:00","67","67","5","5","0","0","ENE","0.0","56","68","29.89","Mostly Cloudy"
"KLAX","2023-10-27T10:15","67","67","5","5","0","0","ENE","0.0","56","68","29.89","Mostly Cloudy"
"KLAX","2023-10-27T10:30","67","67","5","5","0","0","ENE","0.0","56","68","29.89","Mostly Cloudy"
"KLAX","2023-10-27T10:45","67","67","5","5","0","0","ENE","0.0","56","68","29.89","Mostly Cloudy"
"KLAX","2023-10-27T11:00","68","68","3","3","0","0","SSW","0.0","57","68","29.90","Mostly Cloudy"
