"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-17T02:00","61","61","5","5","0","0","SSE","0.0","54","78","29.79","Fair"
"KLAX","2024-09-17T02:15","61","61","5","5","0","0","SSE","0.0","54","78","29.79","Fair"
"KLAX","2024-09-17T02:30","61","61","5","5","0","0","SSE","0.0","54","78","29.79","Fair"
"KLAX","2024-09-17T02:45","61","61","5","5","0","0","SSE","0.0","54","78","29.79","Fair"
"KLAX","2024-09-17T03:00","59","59","5","5","0","0","ESE","0.0","53","81","29.80","Fair"
"KLAX","2024-09-17T03:15","59","59","5","5","0","0","ESE","0.0","53","81","29.80","Fair"
"KLAX","2024-09-17T03:30","59","59","5","5","0","0","ESE","0.0","53","81","29.80","Fair"
"KLAX","2024-09-17T03:45","59","59","5","5","0","0","ESE","0.0","53","81","29.80","Fair"
"KLAX","2024-09-17T04:00","59","59","5","5","0","0","E","0.0","53","81","29.80","Partly Cloudy"
"KLAX","2024-09-17T04:15","59","59","5","5","0","0","E","0.0","53","81","29.80","Partly Cloudy"
"KLAX","2024-09-17T04:30","61","61","5","5","0","0","ENE","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2024-09-17T04:45","59","59","5","5","0","0","E","0.0","53","81","29.80","Partly Cloudy"
"KLAX","2024-09-17T05:00","61","61","7","7","0","0","E","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2024-09-17T05:15","61","61","7","7","0","0","E","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2024-09-17T05:30","61","61","7","7","0","0","E","0.0","54","78","29.81","Mostly Cloudy"
"KLAX","2024-09-17T05:45","62","62","6","6","0","0","ENE","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2024-09-17T06:00","62","62","5","5","0","0","VAR","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2024-09-17T06:15","62","62","5","5","0","0","VAR","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2024-09-17T06:30","62","62","5","5","0","0","VAR","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2024-09-17T06:45","62","62","5","5","0","0","VAR","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2024-09-17T07:00","61","61","5","5","0","0","E","0.0","54","78","29.82","Mostly Cloudy"
"KLAX","2024-09-17T07:15","61","61","5","5","0","0","E","0.0","54","78","29.82","Mostly Cloudy"
"KLAX","2024-09-17T07:30","61","61","5","5","0","0","E","0.0","54","78","29.82","Mostly Cloudy"
