"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-14T02:00","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2023-11-14T02:15","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2023-11-14T02:30","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2023-11-14T02:45","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2023-11-14T03:00","55","55","3","3","0","0","NE","0.0","43","64","29.87","Fair"
"KLAX","2023-11-14T03:15","55","55","3","3","0","0","NE","0.0","43","64","29.87","Fair"
"KLAX","2023-11-14T03:30","55","55","3","3","0","0","NE","0.0","43","64","29.87","Fair"
"KLAX","2023-11-14T03:45","55","55","3","3","0","0","NE","0.0","43","64","29.87","Fair"
"KLAX","2023-11-14T04:00","53","53","0","0","0","0","CALM","0.0","42","66","29.86","Fair"
"KLAX","2023-11-14T04:15","53","53","0","0","0","0","CALM","0.0","42","66","29.86","Fair"
"KLAX","2023-11-14T04:30","53","53","0","0","0","0","CALM","0.0","42","66","29.86","Fair"
"KLAX","2023-11-14T04:45","53","53","0","0","0","0","CALM","0.0","42","66","29.86","Fair"
"KLAX","2023-11-14T05:00","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T05:15","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T05:30","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T05:45","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T06:00","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T06:15","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T06:30","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T06:45","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2023-11-14T07:00","56","56","0","0","0","0","CALM","0.0","38","51","29.87","Partly Cloudy"
"KLAX","2023-11-14T07:15","56","56","0","0","0","0","CALM","0.0","38","51","29.87","Partly Cloudy"
"KLAX","2023-11-14T07:30","56","56","0","0","0","0","CALM","0.0","38","51","29.87","Partly Cloudy"
"KLAX","2023-11-14T07:45","56","56","0","0","0","0","CALM","0.0","38","51","29.87","Partly Cloudy"
"KLAX","2023-11-14T08:00","56","56","0","0","0","0","CALM","0.0","37","49","29.88","Partly Cloudy"
"KLAX","2023-11-14T08:15","56","56","0","0","0","0","CALM","0.0","37","49","29.88","Partly Cloudy"
"KLAX","2023-11-14T08:30","56","56","0","0","0","0","CALM","0.0","37","49","29.88","Partly Cloudy"
"KLAX","2023-11-14T08:45","56","56","0","0","0","0","CALM","0.0","37","49","29.88","Partly Cloudy"
"KLAX","2023-11-14T09:00","62","62","0","0","0","0","CALM","0.0","36","38","29.89","Partly Cloudy"
"KLAX","2023-11-14T09:15","62","62","0","0","0","0","CALM","0.0","36","38","29.89","Partly Cloudy"
"KLAX","2023-11-14T09:30","62","62","0","0","0","0","CALM","0.0","36","38","29.89","Partly Cloudy"
"KLAX","2023-11-14T09:45","62","62","0","0","0","0","CALM","0.0","36","38","29.89","Partly Cloudy"
"KLAX","2023-11-14T10:00","67","67","5","5","0","0","VAR","0.0","36","32","29.89","Partly Cloudy"
"KLAX","2023-11-14T10:15","67","67","5","5","0","0","VAR","0.0","36","32","29.89","Partly Cloudy"
"KLAX","2023-11-14T10:30","67","67","5","5","0","0","VAR","0.0","36","32","29.89","Partly Cloudy"
"KLAX","2023-11-14T10:45","67","67","5","5","0","0","VAR","0.0","36","32","29.89","Partly Cloudy"
"KLAX","2023-11-14T11:00","72","72","5","5","0","0","VAR","0.0","35","26","29.89","Partly Cloudy"
"KLAX","2023-11-14T11:15","72","72","5","5","0","0","VAR","0.0","35","26","29.89","Partly Cloudy"
"KLAX","2023-11-14T11:30","72","72","5","5","0","0","VAR","0.0","35","26","29.89","Partly Cloudy"
"KLAX","2023-11-14T11:45","72","72","5","5","0","0","VAR","0.0","35","26","29.89","Partly Cloudy"
"KLAX","2023-11-14T12:00","76","76","0","0","0","0","CALM","0.0","33","21","29.88","Partly Cloudy"
"KLAX","2023-11-14T12:15","76","76","0","0","0","0","CALM","0.0","33","21","29.88","Partly Cloudy"
"KLAX","2023-11-14T12:30","76","76","0","0","0","0","CALM","0.0","33","21","29.88","Partly Cloudy"
"KLAX","2023-11-14T12:45","76","76","0","0","0","0","CALM","0.0","33","21","29.88","Partly Cloudy"
"KLAX","2023-11-14T13:00","72","72","14","14","0","0","W","0.0","49","44","29.87","Fair"
"KLAX","2023-11-14T13:15","72","72","14","14","0","0","W","0.0","49","44","29.87","Fair"
"KLAX","2023-11-14T13:30","72","72","14","14","0","0","W","0.0","49","44","29.87","Fair"
"KLAX","2023-11-14T13:45","72","72","14","14","0","0","W","0.0","49","44","29.87","Fair"
"KLAX","2023-11-14T14:00","69","69","13","13","0","0","W","0.0","53","57","29.85","Fair"
"KLAX","2023-11-14T14:15","69","69","13","13","0","0","W","0.0","53","57","29.85","Fair"
"KLAX","2023-11-14T14:30","69","69","13","13","0","0","W","0.0","53","57","29.85","Fair"
"KLAX","2023-11-14T14:45","69","69","13","13","0","0","W","0.0","53","57","29.85","Fair"
"KLAX","2023-11-14T15:00","69","69","13","13","0","0","W","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2023-11-14T15:15","69","69","13","13","0","0","W","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2023-11-14T15:30","69","69","13","13","0","0","W","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2023-11-14T15:45","69","69","13","13","0","0","W","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2023-11-14T16:00","67","67","10","10","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2023-11-14T16:15","67","67","10","10","0","0","W","0.0","56","68","29.82","Fair"
"KLAX","2023-11-14T16:30","67","67","10","10","0","0","W","0.0","56","68","29.82","Fair"
