"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-05T02:00","68","68","9","9","0","0","E","0.0","64","87","29.87","Light Rain"
"KLAX","2021-10-05T02:15","68","68","9","9","0","0","E","0.0","64","87","29.87","Light Rain"
"KLAX","2021-10-05T02:30","68","68","9","9","0","0","E","0.0","64","87","29.87","Light Rain"
"KLAX","2021-10-05T02:45","68","68","9","9","0","0","E","0.0","64","87","29.87","Light Rain"
"KLAX","2021-10-05T03:00","67","67","12","12","0","0","E","0.0","64","90","29.85","Light Rain"
"KLAX","2021-10-05T03:15","67","67","12","12","0","0","E","0.0","64","90","29.85","Light Rain"
"KLAX","2021-10-05T03:30","67","67","12","12","0","0","E","0.0","64","90","29.85","Light Rain"
"KLAX","2021-10-05T03:45","67","67","12","12","0","0","E","0.0","64","90","29.85","Light Rain"
"KLAX","2021-10-05T04:00","67","67","13","13","0","0","E","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2021-10-05T04:15","67","67","13","13","0","0","E","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2021-10-05T04:30","67","67","13","13","0","0","E","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2021-10-05T04:45","67","67","13","13","0","0","E","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2021-10-05T05:00","68","68","9","9","0","0","NE","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-10-05T05:15","68","68","9","9","0","0","NE","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-10-05T05:30","68","68","9","9","0","0","NE","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-10-05T05:45","68","68","9","9","0","0","NE","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-10-05T06:00","69","69","6","6","0","0","NE","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-10-05T06:15","69","69","6","6","0","0","NE","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-10-05T06:30","69","69","6","6","0","0","NE","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-10-05T06:45","69","69","6","6","0","0","NE","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-10-05T07:00","71","71","0","0","0","0","CALM","0.0","56","59","29.78","Mostly Cloudy"
"KLAX","2021-10-05T07:15","71","71","0","0","0","0","CALM","0.0","56","59","29.78","Mostly Cloudy"
"KLAX","2021-10-05T07:30","71","71","0","0","0","0","CALM","0.0","56","59","29.78","Mostly Cloudy"
"KLAX","2021-10-05T07:45","68","68","14","14","0","0","W","0.0","66","93","29.79","Partly Cloudy"
"KLAX","2021-10-05T08:00","69","69","13","13","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2021-10-05T08:15","69","69","13","13","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2021-10-05T08:30","69","69","13","13","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2021-10-05T08:45","69","69","13","13","0","0","W","0.0","64","84","29.80","Partly Cloudy"
