"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-21T02:00","53","53","3","3","0","0","SE","0.1","51","93","29.72","Light Rain"
"KLAX","2023-03-21T02:15","53","53","3","3","0","0","SE","0.1","51","93","29.72","Light Rain"
"KLAX","2023-03-21T02:30","53","53","3","3","0","0","SE","0.1","51","93","29.72","Light Rain"
"KLAX","2023-03-21T02:45","53","53","3","3","0","0","SE","0.1","51","93","29.72","Light Rain"
"KLAX","2023-03-21T03:00","52","52","8","8","0","0","ESE","0.0","50","93","29.69","Light Rain"
"KLAX","2023-03-21T03:15","52","52","8","8","0","0","ESE","0.0","50","93","29.69","Light Rain"
"KLAX","2023-03-21T03:30","52","52","8","8","0","0","ESE","0.0","50","93","29.69","Light Rain"
"KLAX","2023-03-21T03:45","52","52","8","8","0","0","ESE","0.0","50","93","29.69","Light Rain"
"KLAX","2023-03-21T04:00","51","51","8","8","0","0","E","0.0","50","96","29.66","Light Rain"
"KLAX","2023-03-21T04:15","51","51","8","8","0","0","E","0.0","50","96","29.66","Light Rain"
"KLAX","2023-03-21T04:30","51","51","8","8","0","0","E","0.0","50","96","29.66","Light Rain"
"KLAX","2023-03-21T04:45","50","50","13","13","0","0","E","0.1","48","94","29.65","Light Rain"
"KLAX","2023-03-21T05:00","50","50","12","12","0","0","ENE","0.1","49","96","29.64","Light Rain"
"KLAX","2023-03-21T05:15","50","50","12","12","0","0","ENE","0.1","49","96","29.64","Light Rain"
"KLAX","2023-03-21T05:30","50","50","12","12","0","0","ENE","0.1","49","96","29.64","Light Rain"
"KLAX","2023-03-21T05:45","50","50","13","13","0","0","E","0.0","47","89","29.62","Light Rain"
"KLAX","2023-03-21T06:00","50","50","15","15","0","0","ENE","0.0","47","89","29.60","Light Rain"
"KLAX","2023-03-21T06:15","50","50","15","15","0","0","ENE","0.0","47","89","29.60","Light Rain"
"KLAX","2023-03-21T06:30","50","50","15","15","0","0","ENE","0.0","47","89","29.60","Light Rain"
"KLAX","2023-03-21T06:45","50","50","15","15","0","0","ENE","0.0","47","89","29.60","Light Rain"
"KLAX","2023-03-21T07:00","49","49","15","15","0","0","ENE","0.1","47","93","29.57","Light Rain"
"KLAX","2023-03-21T07:15","49","49","15","15","0","0","ENE","0.1","47","93","29.57","Light Rain"
"KLAX","2023-03-21T07:30","48","48","18","18","0","0","E","0.1","46","93","29.55","Rain"
"KLAX","2023-03-21T07:45","49","49","15","15","0","0","ENE","0.1","47","93","29.57","Light Rain"
"KLAX","2023-03-21T08:00","49","49","17","17","24","24","E","0.0","46","90","29.55","Rain"
"KLAX","2023-03-21T08:15","49","49","18","18","26","26","E","0.0","47","93","29.55","Rain"
"KLAX","2023-03-21T08:30","49","49","15","15","0","0","E","0.1","47","93","29.53","Rain"
"KLAX","2023-03-21T08:45","49","49","17","17","24","24","E","0.0","46","90","29.55","Rain"
"KLAX","2023-03-21T09:00","49","49","21","21","26","26","E","0.1","48","97","29.54","Rain / Windy"
"KLAX","2023-03-21T09:15","49","49","21","21","26","26","E","0.1","48","97","29.54","Rain / Windy"
"KLAX","2023-03-21T09:30","52","52","12","12","20","20","SE","0.2","50","93","29.54","Heavy Rain"
"KLAX","2023-03-21T09:45","53","53","8","8","0","0","S","0.2","51","93","29.55","Light Rain"
"KLAX","2023-03-21T10:00","58","58","18","18","24","24","SW","0.0","54","87","29.56","Mostly Cloudy"
"KLAX","2023-03-21T10:15","58","58","18","18","24","24","SW","0.0","54","87","29.56","Mostly Cloudy"
"KLAX","2023-03-21T10:30","58","58","18","18","24","24","SW","0.0","54","87","29.56","Mostly Cloudy"
"KLAX","2023-03-21T10:45","58","58","18","18","24","24","SW","0.0","54","87","29.56","Mostly Cloudy"
"KLAX","2023-03-21T11:00","57","57","18","18","25","25","SW","0.0","52","83","29.59","Fog"
"KLAX","2023-03-21T11:15","56","56","14","14","26","26","SW","0.0","52","87","29.58","Light Rain"
"KLAX","2023-03-21T11:30","58","58","20","20","30","30","WSW","0.0","53","84","29.59","Cloudy"
"KLAX","2023-03-21T11:45","57","57","18","18","25","25","SW","0.0","52","83","29.59","Fog"
"KLAX","2023-03-21T12:00","58","58","21","21","28","28","SW","0.0","51","78","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-21T12:15","58","58","21","21","28","28","SW","0.0","51","78","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-21T12:30","58","58","21","21","28","28","SW","0.0","51","78","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-21T12:45","58","58","21","21","28","28","SW","0.0","51","78","29.60","Mostly Cloudy / Windy"
"KLAX","2023-03-21T13:00","60","60","20","20","28","28","WSW","0.0","50","69","29.61","Mostly Cloudy"
"KLAX","2023-03-21T13:15","60","60","20","20","28","28","WSW","0.0","50","69","29.61","Mostly Cloudy"
"KLAX","2023-03-21T13:30","60","60","20","20","28","28","WSW","0.0","50","69","29.61","Mostly Cloudy"
"KLAX","2023-03-21T13:45","60","60","15","15","23","23","SSW","0.0","48","64","29.61","Mostly Cloudy"
"KLAX","2023-03-21T14:00","60","60","17","17","24","24","SW","0.0","48","64","29.61","Cloudy"
"KLAX","2023-03-21T14:15","60","60","17","17","24","24","SW","0.0","48","64","29.61","Cloudy"
"KLAX","2023-03-21T14:30","60","60","17","17","24","24","SW","0.0","48","64","29.61","Cloudy"
"KLAX","2023-03-21T14:45","60","60","17","17","24","24","SW","0.0","48","64","29.61","Cloudy"
"KLAX","2023-03-21T15:00","59","59","16","16","24","24","S","0.0","48","67","29.59","Cloudy"
"KLAX","2023-03-21T15:15","59","59","16","16","24","24","S","0.0","48","67","29.59","Cloudy"
"KLAX","2023-03-21T15:30","59","59","16","16","24","24","S","0.0","48","67","29.59","Cloudy"
"KLAX","2023-03-21T15:45","59","59","16","16","24","24","S","0.0","48","67","29.59","Cloudy"
"KLAX","2023-03-21T16:00","56","56","9","9","0","0","S","0.0","47","72","29.57","Light Rain"
"KLAX","2023-03-21T16:15","56","56","9","9","0","0","S","0.0","47","72","29.57","Light Rain"
"KLAX","2023-03-21T16:30","56","56","9","9","0","0","S","0.0","47","72","29.57","Light Rain"
"KLAX","2023-03-21T16:45","55","55","16","16","23","23","SW","0.1","49","80","29.58","Heavy Rain"
"KLAX","2023-03-21T17:00","55","55","21","21","29","29","S","0.1","51","86","29.56","Rain / Windy"
"KLAX","2023-03-21T17:15","55","55","21","21","29","29","S","0.1","51","86","29.56","Rain / Windy"
"KLAX","2023-03-21T17:30","55","55","21","21","29","29","S","0.1","51","86","29.56","Rain / Windy"
"KLAX","2023-03-21T17:45","55","55","21","21","29","29","S","0.1","51","86","29.56","Rain / Windy"
"KLAX","2023-03-21T18:00","57","57","14","14","0","0","S","0.0","51","81","29.56","Light Rain"
"KLAX","2023-03-21T18:15","52","52","20","20","30","30","W","0.0","48","86","29.59","Light Rain with Thunder"
"KLAX","2023-03-21T18:30","52","52","12","12","0","0","WSW","0.1","50","93","29.59","Light Rain"
"KLAX","2023-03-21T18:45","57","57","14","14","0","0","S","0.0","51","81","29.56","Light Rain"
"KLAX","2023-03-21T19:00","53","53","15","15","0","0","WSW","0.1","50","89","29.59","Light Rain"
"KLAX","2023-03-21T19:15","53","53","15","15","0","0","WSW","0.1","50","89","29.59","Light Rain"
"KLAX","2023-03-21T19:30","54","54","13","13","25","25","SSW","0.0","50","86","29.60","Light Rain"
"KLAX","2023-03-21T19:45","53","53","15","15","0","0","WSW","0.1","50","89","29.59","Light Rain"
"KLAX","2023-03-21T20:00","53","53","15","15","0","0","SW","0.0","49","86","29.60","Light Rain"
"KLAX","2023-03-21T20:15","53","53","15","15","0","0","SW","0.0","49","86","29.60","Light Rain"
"KLAX","2023-03-21T20:30","53","53","15","15","0","0","SW","0.0","49","86","29.60","Light Rain"
"KLAX","2023-03-21T20:45","53","53","15","15","0","0","SW","0.0","49","86","29.60","Light Rain"
"KLAX","2023-03-21T21:00","53","53","17","17","0","0","SW","0.0","45","74","29.63","Partly Cloudy"
"KLAX","2023-03-21T21:15","53","53","17","17","0","0","SW","0.0","45","74","29.63","Partly Cloudy"
"KLAX","2023-03-21T21:30","53","53","17","17","0","0","SW","0.0","45","74","29.63","Partly Cloudy"
"KLAX","2023-03-21T21:45","53","53","17","17","0","0","SW","0.0","45","74","29.63","Partly Cloudy"
"KLAX","2023-03-21T22:00","54","54","18","18","0","0","WSW","0.0","47","77","29.65","Partly Cloudy"
"KLAX","2023-03-21T22:15","54","54","18","18","29","29","SW","0.0","46","75","29.66","Thunder"
"KLAX","2023-03-21T22:30","54","54","18","18","0","0","WSW","0.0","47","77","29.65","Partly Cloudy"
"KLAX","2023-03-21T22:45","50","50","14","14","0","0","WSW","0.0","46","86","29.68","Light Rain"
"KLAX","2023-03-21T23:00","50","50","10","10","0","0","WSW","0.0","46","86","29.68","Mostly Cloudy"
"KLAX","2023-03-21T23:15","50","50","10","10","0","0","WSW","0.0","46","86","29.68","Mostly Cloudy"
"KLAX","2023-03-21T23:30","50","50","10","10","0","0","WSW","0.0","46","86","29.68","Mostly Cloudy"
"KLAX","2023-03-21T23:45","50","50","10","10","0","0","WSW","0.0","46","86","29.68","Mostly Cloudy"
"KLAX","2023-03-22T00:00","53","53","10","10","18","18","WSW","0.0","45","74","29.69","Mostly Cloudy"
"KLAX","2023-03-22T00:15","53","53","10","10","18","18","WSW","0.0","45","74","29.69","Mostly Cloudy"
"KLAX","2023-03-22T00:30","53","53","10","10","18","18","WSW","0.0","45","74","29.69","Mostly Cloudy"
