"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-18T02:00","62","62","3","3","0","0","E","0.0","56","80","29.76","Fair"
"KLAX","2024-09-18T02:15","62","62","3","3","0","0","E","0.0","56","80","29.76","Fair"
"KLAX","2024-09-18T02:30","62","62","3","3","0","0","E","0.0","56","80","29.76","Fair"
"KLAX","2024-09-18T02:45","62","62","3","3","0","0","E","0.0","56","80","29.76","Fair"
"KLAX","2024-09-18T03:00","60","60","3","3","0","0","NE","0.0","56","86","29.75","Fair"
"KLAX","2024-09-18T03:15","60","60","3","3","0","0","NE","0.0","56","86","29.75","Fair"
"KLAX","2024-09-18T03:30","60","60","3","3","0","0","NE","0.0","56","86","29.75","Fair"
"KLAX","2024-09-18T03:45","60","60","3","3","0","0","NE","0.0","56","86","29.75","Fair"
"KLAX","2024-09-18T04:00","61","61","3","3","0","0","E","0.0","56","83","29.74","Fair"
"KLAX","2024-09-18T04:15","61","61","3","3","0","0","E","0.0","56","83","29.74","Fair"
"KLAX","2024-09-18T04:30","61","61","3","3","0","0","E","0.0","56","83","29.74","Fair"
"KLAX","2024-09-18T04:45","61","61","3","3","0","0","E","0.0","56","83","29.74","Fair"
"KLAX","2024-09-18T05:00","61","61","5","5","0","0","NNE","0.0","56","83","29.73","Fair"
"KLAX","2024-09-18T05:15","61","61","5","5","0","0","NNE","0.0","56","83","29.73","Fair"
"KLAX","2024-09-18T05:30","61","61","5","5","0","0","NNE","0.0","56","83","29.73","Fair"
"KLAX","2024-09-18T05:45","61","61","5","5","0","0","NNE","0.0","56","83","29.73","Fair"
"KLAX","2024-09-18T06:00","62","62","5","5","0","0","VAR","0.0","56","80","29.73","Fair"
"KLAX","2024-09-18T06:15","62","62","5","5","0","0","VAR","0.0","56","80","29.73","Fair"
"KLAX","2024-09-18T06:30","62","62","5","5","0","0","VAR","0.0","56","80","29.73","Fair"
"KLAX","2024-09-18T06:45","62","62","5","5","0","0","VAR","0.0","56","80","29.73","Fair"
"KLAX","2024-09-18T07:00","61","61","5","5","0","0","VAR","0.0","55","81","29.74","Fair"
"KLAX","2024-09-18T07:15","61","61","5","5","0","0","VAR","0.0","55","81","29.74","Fair"
"KLAX","2024-09-18T07:30","61","61","5","5","0","0","VAR","0.0","55","81","29.74","Fair"
"KLAX","2024-09-18T07:45","61","61","5","5","0","0","VAR","0.0","55","81","29.74","Fair"
"KLAX","2024-09-18T08:00","63","63","6","6","0","0","E","0.0","55","75","29.75","Fair"
"KLAX","2024-09-18T08:15","63","63","6","6","0","0","E","0.0","55","75","29.75","Fair"
"KLAX","2024-09-18T08:30","63","63","6","6","0","0","E","0.0","55","75","29.75","Fair"
"KLAX","2024-09-18T08:45","63","63","6","6","0","0","E","0.0","55","75","29.75","Fair"
"KLAX","2024-09-18T09:00","66","66","5","5","0","0","SE","0.0","57","73","29.76","Fair"
"KLAX","2024-09-18T09:15","66","66","5","5","0","0","SE","0.0","57","73","29.76","Fair"
"KLAX","2024-09-18T09:30","66","66","5","5","0","0","SE","0.0","57","73","29.76","Fair"
"KLAX","2024-09-18T09:45","66","66","5","5","0","0","SE","0.0","57","73","29.76","Fair"
"KLAX","2024-09-18T10:00","68","68","5","5","0","0","E","0.0","56","65","29.77","Partly Cloudy"
"KLAX","2024-09-18T10:15","68","68","5","5","0","0","E","0.0","56","65","29.77","Partly Cloudy"
"KLAX","2024-09-18T10:30","68","68","5","5","0","0","E","0.0","56","65","29.77","Partly Cloudy"
