"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-03T02:00","56","56","0","0","0","0","CALM","0.0","49","77","29.82","Partly Cloudy"
"KLAX","2022-03-03T02:15","56","56","0","0","0","0","CALM","0.0","49","77","29.82","Partly Cloudy"
"KLAX","2022-03-03T02:30","56","56","0","0","0","0","CALM","0.0","49","77","29.82","Partly Cloudy"
"KLAX","2022-03-03T02:45","54","54","7","7","0","0","ESE","0.0","48","82","29.81","Partly Cloudy"
"KLAX","2022-03-03T03:00","55","55","7","7","0","0","ESE","0.0","49","80","29.80","Partly Cloudy"
"KLAX","2022-03-03T03:15","55","55","7","7","0","0","ESE","0.0","49","80","29.80","Partly Cloudy"
"KLAX","2022-03-03T03:30","55","55","7","7","0","0","ESE","0.0","49","80","29.80","Partly Cloudy"
"KLAX","2022-03-03T03:45","54","54","3","3","0","0","ESE","0.0","52","94","29.79","Mostly Cloudy"
"KLAX","2022-03-03T04:00","53","53","3","3","0","0","E","0.0","51","93","29.79","Mostly Cloudy"
"KLAX","2022-03-03T04:15","53","53","3","3","0","0","E","0.0","51","93","29.79","Mostly Cloudy"
"KLAX","2022-03-03T04:30","53","53","7","7","0","0","E","0.0","52","96","29.79","Fog"
"KLAX","2022-03-03T04:45","53","53","3","3","0","0","E","0.0","51","93","29.79","Mostly Cloudy"
"KLAX","2022-03-03T05:00","53","53","3","3","0","0","E","0.0","53","100","29.79","Fog"
"KLAX","2022-03-03T05:15","53","53","3","3","0","0","E","0.0","53","100","29.79","Fog"
"KLAX","2022-03-03T05:30","53","53","3","3","0","0","E","0.0","53","100","29.79","Fog"
"KLAX","2022-03-03T05:45","53","53","3","3","0","0","E","0.0","53","100","29.79","Fog"
"KLAX","2022-03-03T06:00","53","53","8","8","0","0","ENE","0.0","53","100","29.78","Fog"
"KLAX","2022-03-03T06:15","53","53","8","8","0","0","ENE","0.0","53","100","29.78","Fog"
"KLAX","2022-03-03T06:30","53","53","8","8","0","0","ENE","0.0","53","100","29.78","Fog"
"KLAX","2022-03-03T06:45","53","53","8","8","0","0","ENE","0.0","53","100","29.78","Fog"
"KLAX","2022-03-03T07:00","53","53","6","6","0","0","ESE","0.0","52","96","29.78","Fog"
"KLAX","2022-03-03T07:15","53","53","6","6","0","0","ESE","0.0","52","96","29.78","Fog"
"KLAX","2022-03-03T07:30","53","53","6","6","0","0","ESE","0.0","52","96","29.78","Fog"
"KLAX","2022-03-03T07:45","53","53","7","7","0","0","S","0.0","52","96","29.80","Fog"
"KLAX","2022-03-03T08:00","53","53","6","6","0","0","SSE","0.0","52","96","29.80","Fog"
"KLAX","2022-03-03T08:15","53","53","7","7","0","0","SE","0.0","52","96","29.80","Fog"
