"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-16T02:00","56","56","8","8","0","0","NE","0.0","51","84","29.84","Cloudy"
"KLAX","2021-02-16T02:15","56","56","8","8","0","0","ENE","0.0","51","84","29.83","Cloudy"
"KLAX","2021-02-16T02:30","55","55","8","8","0","0","ENE","0.0","51","86","29.82","Cloudy"
"KLAX","2021-02-16T02:45","56","56","8","8","0","0","NE","0.0","51","84","29.84","Cloudy"
"KLAX","2021-02-16T03:00","55","55","9","9","0","0","NE","0.0","51","86","29.83","Cloudy"
"KLAX","2021-02-16T03:15","55","55","9","9","0","0","NE","0.0","51","86","29.83","Cloudy"
"KLAX","2021-02-16T03:30","55","55","9","9","0","0","NE","0.0","51","86","29.83","Cloudy"
"KLAX","2021-02-16T03:45","54","54","5","5","0","0","ENE","0.0","50","88","29.83","Cloudy"
"KLAX","2021-02-16T04:00","54","54","5","5","0","0","E","0.0","50","86","29.82","Partly Cloudy"
"KLAX","2021-02-16T04:15","54","54","5","5","0","0","E","0.0","50","86","29.82","Partly Cloudy"
"KLAX","2021-02-16T04:30","54","54","5","5","0","0","E","0.0","50","86","29.82","Partly Cloudy"
"KLAX","2021-02-16T04:45","54","54","5","5","0","0","E","0.0","50","86","29.82","Partly Cloudy"
"KLAX","2021-02-16T05:00","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2021-02-16T05:15","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2021-02-16T05:30","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2021-02-16T05:45","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2021-02-16T06:00","53","53","5","5","0","0","ESE","0.0","50","89","29.84","Mostly Cloudy"
"KLAX","2021-02-16T06:15","53","53","5","5","0","0","ESE","0.0","50","89","29.84","Mostly Cloudy"
"KLAX","2021-02-16T06:30","53","53","5","5","0","0","ESE","0.0","50","89","29.84","Mostly Cloudy"
"KLAX","2021-02-16T06:45","53","53","5","5","0","0","ESE","0.0","50","89","29.84","Mostly Cloudy"
"KLAX","2021-02-16T07:00","53","53","5","5","0","0","W","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T07:15","53","53","5","5","0","0","W","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T07:30","53","53","5","5","0","0","W","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T07:45","53","53","5","5","0","0","WSW","0.0","49","86","29.85","Mostly Cloudy"
"KLAX","2021-02-16T08:00","53","53","5","5","0","0","SW","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T08:15","53","53","5","5","0","0","SW","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T08:30","53","53","5","5","0","0","SW","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T08:45","53","53","5","5","0","0","SW","0.0","49","86","29.84","Mostly Cloudy"
"KLAX","2021-02-16T09:00","55","55","10","10","0","0","W","0.0","51","86","29.87","Mostly Cloudy"
"KLAX","2021-02-16T09:15","55","55","10","10","0","0","W","0.0","51","86","29.87","Mostly Cloudy"
"KLAX","2021-02-16T09:30","55","55","10","10","0","0","W","0.0","51","86","29.87","Mostly Cloudy"
"KLAX","2021-02-16T09:45","55","55","10","10","0","0","W","0.0","51","86","29.87","Mostly Cloudy"
"KLAX","2021-02-16T10:00","57","57","8","8","0","0","W","0.0","50","77","29.87","Mostly Cloudy"
