"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-05T01:00","54","54","0","0","0","0","CALM","0.0","52","94","29.99","Mostly Cloudy"
"KLAX","2024-12-05T01:15","54","54","0","0","0","0","CALM","0.0","52","94","29.99","Mostly Cloudy"
"KLAX","2024-12-05T01:30","54","54","0","0","0","0","CALM","0.0","52","94","29.99","Mostly Cloudy"
"KLAX","2024-12-05T01:45","54","54","0","0","0","0","CALM","0.0","52","94","29.99","Mostly Cloudy"
"KLAX","2024-12-05T02:00","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-12-05T02:15","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-12-05T02:30","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-12-05T02:45","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2024-12-05T03:00","52","52","0","0","0","0","CALM","0.0","50","93","29.99","Mist"
"KLAX","2024-12-05T03:15","52","52","0","0","0","0","CALM","0.0","50","93","29.99","Mist"
"KLAX","2024-12-05T03:30","52","52","0","0","0","0","CALM","0.0","50","93","29.99","Mist"
"KLAX","2024-12-05T03:45","52","52","0","0","0","0","CALM","0.0","50","93","29.99","Mist"
"KLAX","2024-12-05T04:00","53","53","0","0","0","0","CALM","0.0","51","93","29.99","Mist"
"KLAX","2024-12-05T04:15","53","53","0","0","0","0","CALM","0.0","51","93","29.99","Mist"
"KLAX","2024-12-05T04:30","53","53","0","0","0","0","CALM","0.0","51","93","29.99","Mist"
"KLAX","2024-12-05T04:45","53","53","0","0","0","0","CALM","0.0","51","93","29.99","Mist"
"KLAX","2024-12-05T05:00","54","54","0","0","0","0","CALM","0.0","51","90","29.99","Mist"
"KLAX","2024-12-05T05:15","54","54","0","0","0","0","CALM","0.0","51","90","29.99","Mist"
"KLAX","2024-12-05T05:30","54","54","0","0","0","0","CALM","0.0","51","90","29.99","Mist"
"KLAX","2024-12-05T05:45","54","54","0","0","0","0","CALM","0.0","51","90","29.99","Mist"
"KLAX","2024-12-05T06:00","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mist"
"KLAX","2024-12-05T06:15","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mist"
"KLAX","2024-12-05T06:30","54","54","0","0","0","0","CALM","0.0","52","93","29.99","Mist"
"KLAX","2024-12-05T06:45","54","54","5","5","0","0","WNW","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T07:00","54","54","0","0","0","0","CALM","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T07:15","54","54","0","0","0","0","CALM","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T07:30","54","54","0","0","0","0","CALM","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T07:45","54","54","0","0","0","0","CALM","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T08:00","54","54","3","3","0","0","SSE","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T08:15","54","54","3","3","0","0","ESE","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T08:30","54","54","3","3","0","0","SSE","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T08:45","54","54","3","3","0","0","SSE","0.0","51","90","30.00","Mist"
"KLAX","2024-12-05T09:00","54","54","3","3","0","0","SW","0.0","51","90","30.01","Mist"
"KLAX","2024-12-05T09:15","54","54","3","3","0","0","SW","0.0","51","90","30.01","Mist"
"KLAX","2024-12-05T09:30","54","54","3","3","0","0","SW","0.0","51","90","30.01","Mist"
"KLAX","2024-12-05T09:45","54","54","3","3","0","0","SW","0.0","51","90","30.01","Mist"
"KLAX","2024-12-05T10:00","55","55","0","0","0","0","CALM","0.0","51","86","30.02","Mist"
"KLAX","2024-12-05T10:15","55","55","0","0","0","0","CALM","0.0","51","86","30.02","Mist"
"KLAX","2024-12-05T10:30","54","54","0","0","0","0","CALM","0.0","51","90","30.04","Mist"
