"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-02T02:00","57","57","3","3","0","0","E","0.0","51","81","29.87","Fair"
"KLAX","2019-05-02T02:15","57","57","3","3","0","0","E","0.0","51","81","29.87","Fair"
"KLAX","2019-05-02T02:30","57","57","3","3","0","0","E","0.0","51","81","29.87","Fair"
"KLAX","2019-05-02T02:45","57","57","3","3","0","0","E","0.0","51","81","29.87","Fair"
"KLAX","2019-05-02T03:00","55","55","3","3","0","0","E","0.0","51","86","29.86","Fair"
"KLAX","2019-05-02T03:15","55","55","3","3","0","0","E","0.0","51","86","29.86","Fair"
"KLAX","2019-05-02T03:30","55","55","3","3","0","0","E","0.0","51","86","29.86","Fair"
"KLAX","2019-05-02T03:45","55","55","3","3","0","0","E","0.0","51","86","29.86","Fair"
"KLAX","2019-05-02T04:00","56","56","0","0","0","0","CALM","0.0","52","87","29.86","Fair"
"KLAX","2019-05-02T04:15","56","56","0","0","0","0","CALM","0.0","52","87","29.86","Fair"
"KLAX","2019-05-02T04:30","56","56","0","0","0","0","CALM","0.0","52","87","29.86","Fair"
"KLAX","2019-05-02T04:45","56","56","0","0","0","0","CALM","0.0","52","87","29.86","Fair"
"KLAX","2019-05-02T05:00","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Fair"
"KLAX","2019-05-02T05:15","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2019-05-02T05:30","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Fair"
"KLAX","2019-05-02T05:45","56","56","0","0","0","0","CALM","0.0","52","87","29.85","Fair"
"KLAX","2019-05-02T06:00","58","58","3","3","0","0","S","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2019-05-02T06:15","58","58","3","3","0","0","S","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2019-05-02T06:30","58","58","3","3","0","0","S","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2019-05-02T06:45","58","58","3","3","0","0","S","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2019-05-02T07:00","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Mostly Cloudy"
"KLAX","2019-05-02T07:15","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Mostly Cloudy"
"KLAX","2019-05-02T07:30","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Mostly Cloudy"
"KLAX","2019-05-02T07:45","59","59","0","0","0","0","CALM","0.0","54","83","29.86","Mostly Cloudy"
"KLAX","2019-05-02T08:00","60","60","5","5","0","0","SSW","0.0","54","80","29.87","Cloudy"
"KLAX","2019-05-02T08:15","60","60","5","5","0","0","SSW","0.0","54","80","29.87","Cloudy"
"KLAX","2019-05-02T08:30","60","60","5","5","0","0","SSW","0.0","54","80","29.87","Cloudy"
"KLAX","2019-05-02T08:45","60","60","5","5","0","0","SSW","0.0","54","80","29.87","Cloudy"
"KLAX","2019-05-02T09:00","60","60","6","6","0","0","S","0.0","53","78","29.87","Cloudy"
"KLAX","2019-05-02T09:15","60","60","6","6","0","0","S","0.0","53","78","29.87","Cloudy"
"KLAX","2019-05-02T09:30","61","61","5","5","0","0","SSW","0.0","54","78","29.87","Cloudy"
"KLAX","2019-05-02T09:45","60","60","6","6","0","0","S","0.0","53","78","29.87","Cloudy"
"KLAX","2019-05-02T10:00","61","61","5","5","0","0","SSW","0.0","54","78","29.87","Cloudy"
"KLAX","2019-05-02T10:15","61","61","5","5","0","0","SSW","0.0","54","78","29.87","Cloudy"
"KLAX","2019-05-02T10:30","61","61","5","5","0","0","SSW","0.0","54","78","29.87","Cloudy"
"KLAX","2019-05-02T10:45","61","61","5","5","0","0","SSW","0.0","54","78","29.87","Cloudy"
"KLAX","2019-05-02T11:00","64","64","7","7","0","0","SW","0.0","53","67","29.87","Cloudy"
"KLAX","2019-05-02T11:15","64","64","7","7","0","0","SW","0.0","53","67","29.87","Cloudy"
"KLAX","2019-05-02T11:30","64","64","7","7","0","0","SW","0.0","53","67","29.87","Cloudy"
"KLAX","2019-05-02T11:45","64","64","7","7","0","0","SW","0.0","53","67","29.87","Cloudy"
"KLAX","2019-05-02T12:00","64","64","10","10","0","0","W","0.0","53","67","29.87","Mostly Cloudy"
"KLAX","2019-05-02T12:15","64","64","10","10","0","0","W","0.0","53","67","29.87","Mostly Cloudy"
"KLAX","2019-05-02T12:30","64","64","10","10","0","0","W","0.0","53","67","29.87","Mostly Cloudy"
"KLAX","2019-05-02T12:45","64","64","10","10","0","0","W","0.0","53","67","29.87","Mostly Cloudy"
"KLAX","2019-05-02T13:00","66","66","13","13","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T13:15","66","66","13","13","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T13:30","66","66","13","13","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T13:45","66","66","13","13","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T14:00","66","66","15","15","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T14:15","66","66","15","15","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T14:30","66","66","15","15","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T14:45","66","66","15","15","0","0","W","0.0","53","63","29.86","Mostly Cloudy"
"KLAX","2019-05-02T15:00","64","64","14","14","0","0","W","0.0","53","67","29.84","Mostly Cloudy"
"KLAX","2019-05-02T15:15","64","64","14","14","0","0","W","0.0","53","67","29.84","Mostly Cloudy"
"KLAX","2019-05-02T15:30","64","64","14","14","0","0","W","0.0","53","67","29.84","Mostly Cloudy"
"KLAX","2019-05-02T15:45","64","64","14","14","0","0","W","0.0","53","67","29.84","Mostly Cloudy"
"KLAX","2019-05-02T16:00","64","64","13","13","0","0","W","0.0","53","67","29.82","Mostly Cloudy"
"KLAX","2019-05-02T16:15","64","64","13","13","0","0","W","0.0","53","67","29.82","Mostly Cloudy"
"KLAX","2019-05-02T16:30","64","64","13","13","0","0","W","0.0","53","67","29.82","Mostly Cloudy"
"KLAX","2019-05-02T16:45","64","64","13","13","0","0","W","0.0","53","67","29.82","Mostly Cloudy"
"KLAX","2019-05-02T17:00","64","64","14","14","0","0","WSW","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2019-05-02T17:15","64","64","14","14","0","0","WSW","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2019-05-02T17:30","64","64","14","14","0","0","WSW","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2019-05-02T17:45","64","64","14","14","0","0","WSW","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2019-05-02T18:00","62","62","13","13","0","0","W","0.0","53","72","29.81","Partly Cloudy"
"KLAX","2019-05-02T18:15","62","62","13","13","0","0","W","0.0","53","72","29.81","Partly Cloudy"
"KLAX","2019-05-02T18:30","62","62","13","13","0","0","W","0.0","53","72","29.81","Partly Cloudy"
"KLAX","2019-05-02T18:45","62","62","13","13","0","0","W","0.0","53","72","29.81","Partly Cloudy"
"KLAX","2019-05-02T19:00","60","60","8","8","0","0","WSW","0.0","53","78","29.79","Fair"
"KLAX","2019-05-02T19:15","60","60","8","8","0","0","WSW","0.0","53","78","29.79","Fair"
