"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-07T02:00","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T02:15","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T02:30","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T02:45","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T03:00","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T03:15","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T03:30","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T03:45","51","51","3","3","0","0","ENE","0.0","45","80","29.96","Fair"
"KLAX","2022-12-07T04:00","49","49","3","3","0","0","ENE","0.0","45","86","29.96","Fair"
"KLAX","2022-12-07T04:15","49","49","3","3","0","0","ENE","0.0","45","86","29.96","Fair"
"KLAX","2022-12-07T04:30","49","49","3","3","0","0","ENE","0.0","45","86","29.96","Fair"
"KLAX","2022-12-07T04:45","49","49","3","3","0","0","ENE","0.0","45","86","29.96","Fair"
"KLAX","2022-12-07T05:00","45","45","0","0","0","0","CALM","0.0","43","93","29.98","Fair"
"KLAX","2022-12-07T05:15","45","45","0","0","0","0","CALM","0.0","43","93","29.98","Fair"
"KLAX","2022-12-07T05:30","45","45","0","0","0","0","CALM","0.0","43","93","29.98","Fair"
"KLAX","2022-12-07T05:45","45","45","0","0","0","0","CALM","0.0","43","93","29.98","Fair"
"KLAX","2022-12-07T06:00","48","48","0","0","0","0","CALM","0.0","44","86","29.98","Partly Cloudy"
"KLAX","2022-12-07T06:15","48","48","0","0","0","0","CALM","0.0","44","86","29.98","Partly Cloudy"
"KLAX","2022-12-07T06:30","48","48","0","0","0","0","CALM","0.0","44","86","29.98","Partly Cloudy"
"KLAX","2022-12-07T06:45","48","48","0","0","0","0","CALM","0.0","44","86","29.98","Partly Cloudy"
"KLAX","2022-12-07T07:00","49","49","3","3","0","0","E","0.0","45","86","30.00","Partly Cloudy"
"KLAX","2022-12-07T07:15","49","49","3","3","0","0","E","0.0","45","86","30.00","Partly Cloudy"
"KLAX","2022-12-07T07:30","49","49","3","3","0","0","E","0.0","45","86","30.00","Partly Cloudy"
"KLAX","2022-12-07T07:45","49","49","3","3","0","0","E","0.0","45","86","30.00","Partly Cloudy"
