"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-02T02:00","70","70","5","5","0","0","E","0.0","65","84","29.78","Fair"
"KLAX","2019-09-02T02:15","70","70","5","5","0","0","E","0.0","65","84","29.78","Fair"
"KLAX","2019-09-02T02:30","70","70","5","5","0","0","E","0.0","65","84","29.78","Fair"
"KLAX","2019-09-02T02:45","70","70","5","5","0","0","E","0.0","65","84","29.78","Fair"
"KLAX","2019-09-02T03:00","69","69","3","3","0","0","E","0.0","65","87","29.77","Fair"
"KLAX","2019-09-02T03:15","69","69","3","3","0","0","E","0.0","65","87","29.77","Fair"
"KLAX","2019-09-02T03:30","69","69","3","3","0","0","E","0.0","65","87","29.77","Fair"
"KLAX","2019-09-02T03:45","69","69","3","3","0","0","E","0.0","65","87","29.77","Fair"
"KLAX","2019-09-02T04:00","70","70","6","6","0","0","ESE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T04:15","70","70","6","6","0","0","ESE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T04:30","70","70","6","6","0","0","ESE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T04:45","70","70","6","6","0","0","ESE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T05:00","70","70","5","5","0","0","SE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T05:15","70","70","5","5","0","0","SE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T05:30","70","70","5","5","0","0","SE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T05:45","70","70","5","5","0","0","SE","0.0","65","84","29.79","Partly Cloudy"
"KLAX","2019-09-02T06:00","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2019-09-02T06:15","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2019-09-02T06:30","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2019-09-02T06:45","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2019-09-02T07:00","72","72","0","0","0","0","CALM","0.0","66","81","29.79","Mostly Cloudy"
"KLAX","2019-09-02T07:15","72","72","0","0","0","0","CALM","0.0","66","81","29.79","Mostly Cloudy"
"KLAX","2019-09-02T07:30","72","72","0","0","0","0","CALM","0.0","66","81","29.79","Mostly Cloudy"
"KLAX","2019-09-02T07:45","72","72","0","0","0","0","CALM","0.0","66","81","29.79","Mostly Cloudy"
