"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-24T02:00","48","48","6","6","0","0","N","0.0","22","36","30.05","Fair"
"KLAX","2022-02-24T02:15","48","48","6","6","0","0","N","0.0","22","36","30.05","Fair"
"KLAX","2022-02-24T02:30","48","48","6","6","0","0","N","0.0","22","36","30.05","Fair"
"KLAX","2022-02-24T02:45","48","48","6","6","0","0","N","0.0","22","36","30.05","Fair"
"KLAX","2022-02-24T03:00","47","47","6","6","0","0","N","0.0","21","36","30.06","Fair"
"KLAX","2022-02-24T03:15","47","47","6","6","0","0","N","0.0","21","36","30.06","Fair"
"KLAX","2022-02-24T03:30","47","47","6","6","0","0","N","0.0","21","36","30.06","Fair"
"KLAX","2022-02-24T03:45","47","47","6","6","0","0","N","0.0","21","36","30.06","Fair"
"KLAX","2022-02-24T04:00","47","47","7","7","0","0","N","0.0","18","32","30.06","Fair"
"KLAX","2022-02-24T04:15","47","47","7","7","0","0","N","0.0","18","32","30.06","Fair"
"KLAX","2022-02-24T04:30","47","47","7","7","0","0","N","0.0","18","32","30.06","Fair"
"KLAX","2022-02-24T04:45","47","47","7","7","0","0","N","0.0","18","32","30.06","Fair"
"KLAX","2022-02-24T05:00","44","44","5","5","0","0","NE","0.0","18","35","30.06","Fair"
"KLAX","2022-02-24T05:15","44","44","5","5","0","0","NE","0.0","18","35","30.06","Fair"
"KLAX","2022-02-24T05:30","44","44","5","5","0","0","NE","0.0","18","35","30.06","Fair"
"KLAX","2022-02-24T05:45","44","44","5","5","0","0","NE","0.0","18","35","30.06","Fair"
"KLAX","2022-02-24T06:00","44","44","3","3","0","0","ESE","0.0","19","37","30.09","Fair"
"KLAX","2022-02-24T06:15","44","44","3","3","0","0","ESE","0.0","19","37","30.09","Fair"
"KLAX","2022-02-24T06:30","44","44","3","3","0","0","ESE","0.0","19","37","30.09","Fair"
"KLAX","2022-02-24T06:45","44","44","3","3","0","0","ESE","0.0","19","37","30.09","Fair"
"KLAX","2022-02-24T07:00","43","43","3","3","0","0","E","0.0","19","38","30.11","Fair"
"KLAX","2022-02-24T07:15","43","43","3","3","0","0","E","0.0","19","38","30.11","Fair"
"KLAX","2022-02-24T07:30","43","43","3","3","0","0","E","0.0","19","38","30.11","Fair"
"KLAX","2022-02-24T07:45","43","43","3","3","0","0","E","0.0","19","38","30.11","Fair"
"KLAX","2022-02-24T08:00","43","43","5","5","0","0","NNE","0.0","23","45","30.13","Fair"
"KLAX","2022-02-24T08:15","43","43","5","5","0","0","NNE","0.0","23","45","30.13","Fair"
"KLAX","2022-02-24T08:30","43","43","5","5","0","0","NNE","0.0","23","45","30.13","Fair"
"KLAX","2022-02-24T08:45","43","43","5","5","0","0","NNE","0.0","23","45","30.13","Fair"
"KLAX","2022-02-24T09:00","48","48","3","3","0","0","N","0.0","25","41","30.15","Fair"
"KLAX","2022-02-24T09:15","48","48","3","3","0","0","N","0.0","25","41","30.15","Fair"
"KLAX","2022-02-24T09:30","48","48","3","3","0","0","N","0.0","25","41","30.15","Fair"
"KLAX","2022-02-24T09:45","48","48","3","3","0","0","N","0.0","25","41","30.15","Fair"
"KLAX","2022-02-24T10:00","53","53","6","6","0","0","VAR","0.0","22","30","30.16","Fair"
"KLAX","2022-02-24T10:15","53","53","6","6","0","0","VAR","0.0","22","30","30.16","Fair"
"KLAX","2022-02-24T10:30","53","53","6","6","0","0","VAR","0.0","22","30","30.16","Fair"
"KLAX","2022-02-24T10:45","53","53","6","6","0","0","VAR","0.0","22","30","30.16","Fair"
"KLAX","2022-02-24T11:00","54","54","3","3","0","0","VAR","0.0","16","22","30.16","Fair"
"KLAX","2022-02-24T11:15","54","54","3","3","0","0","VAR","0.0","16","22","30.16","Fair"
"KLAX","2022-02-24T11:30","54","54","3","3","0","0","VAR","0.0","16","22","30.16","Fair"
