"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-02T01:00","66","66","9","9","0","0","W","0.0","60","81","29.77","Mostly Cloudy"
"KLAX","2021-09-02T01:15","66","66","9","9","0","0","W","0.0","60","81","29.77","Mostly Cloudy"
"KLAX","2021-09-02T01:30","66","66","9","9","0","0","W","0.0","60","81","29.77","Mostly Cloudy"
"KLAX","2021-09-02T01:45","66","66","9","9","0","0","W","0.0","60","81","29.77","Mostly Cloudy"
"KLAX","2021-09-02T02:00","66","66","10","10","0","0","W","0.0","59","78","29.77","Mostly Cloudy"
"KLAX","2021-09-02T02:15","66","66","10","10","0","0","W","0.0","59","78","29.77","Mostly Cloudy"
"KLAX","2021-09-02T02:30","66","66","10","10","0","0","W","0.0","59","78","29.77","Mostly Cloudy"
"KLAX","2021-09-02T02:45","66","66","10","10","0","0","W","0.0","59","78","29.77","Mostly Cloudy"
"KLAX","2021-09-02T03:00","67","67","7","7","0","0","W","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T03:15","67","67","7","7","0","0","W","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T03:30","67","67","7","7","0","0","W","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T03:45","67","67","7","7","0","0","W","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T04:00","67","67","5","5","0","0","WNW","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T04:15","67","67","5","5","0","0","WNW","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T04:30","67","67","5","5","0","0","WNW","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T04:45","67","67","5","5","0","0","WNW","0.0","59","76","29.77","Cloudy"
"KLAX","2021-09-02T05:00","67","67","5","5","0","0","W","0.0","59","76","29.78","Cloudy"
"KLAX","2021-09-02T05:15","67","67","5","5","0","0","W","0.0","59","76","29.78","Cloudy"
"KLAX","2021-09-02T05:30","67","67","5","5","0","0","W","0.0","59","76","29.78","Cloudy"
"KLAX","2021-09-02T05:45","67","67","5","5","0","0","W","0.0","59","76","29.78","Cloudy"
"KLAX","2021-09-02T06:00","67","67","3","3","0","0","WSW","0.0","59","76","29.79","Cloudy"
"KLAX","2021-09-02T06:15","67","67","3","3","0","0","WSW","0.0","59","76","29.79","Cloudy"
"KLAX","2021-09-02T06:30","67","67","3","3","0","0","WSW","0.0","59","76","29.79","Cloudy"
"KLAX","2021-09-02T06:45","67","67","3","3","0","0","WSW","0.0","59","76","29.79","Cloudy"
"KLAX","2021-09-02T07:00","68","68","0","0","0","0","CALM","0.0","59","73","29.80","Cloudy"
"KLAX","2021-09-02T07:15","68","68","0","0","0","0","CALM","0.0","59","73","29.80","Cloudy"
"KLAX","2021-09-02T07:30","68","68","0","0","0","0","CALM","0.0","59","73","29.80","Cloudy"
"KLAX","2021-09-02T07:45","68","68","0","0","0","0","CALM","0.0","59","73","29.80","Cloudy"
"KLAX","2021-09-02T08:00","68","68","3","3","0","0","VAR","0.0","59","73","29.81","Cloudy"
"KLAX","2021-09-02T08:15","68","68","3","3","0","0","VAR","0.0","59","73","29.81","Cloudy"
"KLAX","2021-09-02T08:30","68","68","3","3","0","0","VAR","0.0","59","73","29.81","Cloudy"
"KLAX","2021-09-02T08:45","68","68","3","3","0","0","VAR","0.0","59","73","29.81","Cloudy"
"KLAX","2021-09-02T09:00","69","69","3","3","0","0","VAR","0.0","59","70","29.81","Cloudy"
"KLAX","2021-09-02T09:15","69","69","3","3","0","0","VAR","0.0","59","70","29.81","Cloudy"
"KLAX","2021-09-02T09:30","69","69","3","3","0","0","VAR","0.0","59","70","29.81","Cloudy"
"KLAX","2021-09-02T09:45","69","69","3","3","0","0","VAR","0.0","59","70","29.81","Cloudy"
"KLAX","2021-09-02T10:00","69","69","6","6","0","0","SW","0.0","59","70","29.83","Cloudy"
"KLAX","2021-09-02T10:15","69","69","6","6","0","0","SW","0.0","59","70","29.83","Cloudy"
"KLAX","2021-09-02T10:30","69","69","6","6","0","0","SW","0.0","59","70","29.83","Cloudy"
"KLAX","2021-09-02T10:45","69","69","6","6","0","0","SW","0.0","59","70","29.83","Cloudy"
"KLAX","2021-09-02T11:00","70","70","8","8","0","0","WSW","0.0","59","68","29.83","Cloudy"
"KLAX","2021-09-02T11:15","70","70","8","8","0","0","WSW","0.0","59","68","29.83","Cloudy"
"KLAX","2021-09-02T11:30","70","70","8","8","0","0","WSW","0.0","59","68","29.83","Cloudy"
"KLAX","2021-09-02T11:45","70","70","8","8","0","0","WSW","0.0","59","68","29.83","Cloudy"
"KLAX","2021-09-02T12:00","71","71","9","9","0","0","W","0.0","59","66","29.83","Cloudy"
"KLAX","2021-09-02T12:15","71","71","9","9","0","0","W","0.0","59","66","29.83","Cloudy"
"KLAX","2021-09-02T12:30","71","71","9","9","0","0","W","0.0","59","66","29.83","Cloudy"
"KLAX","2021-09-02T12:45","71","71","9","9","0","0","W","0.0","59","66","29.83","Cloudy"
"KLAX","2021-09-02T13:00","73","73","12","12","0","0","W","0.0","58","59","29.82","Mostly Cloudy"
"KLAX","2021-09-02T13:15","73","73","9","9","18","18","W","0.0","59","61","29.81","Partly Cloudy"
"KLAX","2021-09-02T13:30","73","73","12","12","0","0","W","0.0","58","59","29.82","Mostly Cloudy"
"KLAX","2021-09-02T13:45","73","73","12","12","0","0","W","0.0","58","59","29.82","Mostly Cloudy"
"KLAX","2021-09-02T14:00","73","73","12","12","0","0","WSW","0.0","58","59","29.80","Partly Cloudy"
"KLAX","2021-09-02T14:15","73","73","12","12","0","0","WSW","0.0","58","59","29.80","Partly Cloudy"
"KLAX","2021-09-02T14:30","73","73","12","12","0","0","WSW","0.0","58","59","29.80","Partly Cloudy"
"KLAX","2021-09-02T14:45","73","73","12","12","0","0","WSW","0.0","58","59","29.80","Partly Cloudy"
"KLAX","2021-09-02T15:00","73","73","16","16","0","0","W","0.0","60","64","29.79","Fair"
"KLAX","2021-09-02T15:15","73","73","16","16","0","0","W","0.0","60","64","29.79","Fair"
"KLAX","2021-09-02T15:30","73","73","16","16","0","0","W","0.0","60","64","29.79","Fair"
"KLAX","2021-09-02T15:45","73","73","16","16","0","0","W","0.0","60","64","29.79","Fair"
"KLAX","2021-09-02T16:00","72","72","18","18","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2021-09-02T16:15","72","72","18","18","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2021-09-02T16:30","72","72","18","18","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2021-09-02T16:45","72","72","18","18","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2021-09-02T17:00","70","70","17","17","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2021-09-02T17:15","70","70","17","17","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2021-09-02T17:30","70","70","17","17","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2021-09-02T17:45","70","70","17","17","0","0","W","0.0","60","71","29.76","Fair"
"KLAX","2021-09-02T18:00","68","68","16","16","0","0","W","0.0","61","78","29.76","Fair"
"KLAX","2021-09-02T18:15","68","68","16","16","0","0","W","0.0","61","78","29.76","Fair"
"KLAX","2021-09-02T18:30","68","68","16","16","0","0","W","0.0","61","78","29.76","Fair"
"KLAX","2021-09-02T18:45","68","68","16","16","0","0","W","0.0","61","78","29.76","Fair"
"KLAX","2021-09-02T19:00","67","67","16","16","0","0","W","0.0","61","81","29.76","Fair"
"KLAX","2021-09-02T19:15","66","66","15","15","0","0","W","0.0","60","81","29.76","Fair"
"KLAX","2021-09-02T19:30","67","67","16","16","0","0","W","0.0","61","81","29.76","Fair"
"KLAX","2021-09-02T19:45","67","67","16","16","0","0","W","0.0","61","81","29.76","Fair"
"KLAX","2021-09-02T20:00","66","66","15","15","0","0","W","0.0","61","84","29.77","Partly Cloudy"
"KLAX","2021-09-02T20:15","66","66","15","15","0","0","W","0.0","61","84","29.77","Partly Cloudy"
"KLAX","2021-09-02T20:30","65","65","15","15","0","0","W","0.0","60","84","29.78","Cloudy"
"KLAX","2021-09-02T20:45","66","66","15","15","0","0","W","0.0","61","84","29.77","Partly Cloudy"
"KLAX","2021-09-02T21:00","65","65","13","13","0","0","W","0.0","60","84","29.79","Cloudy"
"KLAX","2021-09-02T21:15","65","65","13","13","0","0","W","0.0","60","84","29.79","Cloudy"
"KLAX","2021-09-02T21:30","65","65","13","13","0","0","W","0.0","60","84","29.79","Cloudy"
"KLAX","2021-09-02T21:45","65","65","13","13","0","0","W","0.0","60","84","29.79","Cloudy"
"KLAX","2021-09-02T22:00","64","64","9","9","0","0","W","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2021-09-02T22:15","64","64","9","9","0","0","W","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2021-09-02T22:30","64","64","9","9","0","0","W","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2021-09-02T22:45","64","64","9","9","0","0","W","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2021-09-02T23:00","64","64","7","7","0","0","WSW","0.0","59","84","29.81","Mostly Cloudy"
"KLAX","2021-09-02T23:15","64","64","7","7","0","0","WSW","0.0","59","84","29.81","Mostly Cloudy"
"KLAX","2021-09-02T23:30","64","64","7","7","0","0","WSW","0.0","59","84","29.81","Mostly Cloudy"
"KLAX","2021-09-02T23:45","64","64","7","7","0","0","WSW","0.0","59","84","29.81","Mostly Cloudy"
"KLAX","2021-09-03T00:00","64","64","5","5","0","0","W","0.0","59","84","29.81","Cloudy"
"KLAX","2021-09-03T00:15","64","64","5","5","0","0","W","0.0","59","84","29.81","Cloudy"
