"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-10T02:00","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2024-07-10T02:15","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2024-07-10T02:30","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2024-07-10T02:45","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2024-07-10T03:00","63","63","5","5","0","0","W","0.0","61","93","29.70","Fair"
"KLAX","2024-07-10T03:15","63","63","5","5","0","0","W","0.0","61","93","29.70","Fair"
"KLAX","2024-07-10T03:30","63","63","5","5","0","0","W","0.0","61","93","29.70","Fair"
"KLAX","2024-07-10T03:45","63","63","5","5","0","0","W","0.0","61","93","29.70","Fair"
"KLAX","2024-07-10T04:00","63","63","5","5","0","0","W","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T04:15","63","63","5","5","0","0","W","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T04:30","63","63","5","5","0","0","W","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T04:45","63","63","5","5","0","0","W","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T05:00","63","63","3","3","0","0","WSW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T05:15","63","63","3","3","0","0","WSW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T05:30","63","63","3","3","0","0","WSW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T05:45","63","63","3","3","0","0","WSW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T06:00","63","63","7","7","0","0","SW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T06:15","63","63","7","7","0","0","SW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T06:30","63","63","7","7","0","0","SW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T06:45","63","63","7","7","0","0","SW","0.0","61","93","29.69","Fair"
"KLAX","2024-07-10T07:00","64","64","3","3","0","0","SSW","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2024-07-10T07:15","64","64","3","3","0","0","SSW","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2024-07-10T07:30","64","64","3","3","0","0","SSW","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2024-07-10T07:45","64","64","3","3","0","0","SSW","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2024-07-10T08:00","66","66","0","0","0","0","CALM","0.0","62","87","29.73","Partly Cloudy"
"KLAX","2024-07-10T08:15","66","66","0","0","0","0","CALM","0.0","62","87","29.73","Partly Cloudy"
"KLAX","2024-07-10T08:30","66","66","0","0","0","0","CALM","0.0","62","87","29.73","Partly Cloudy"
"KLAX","2024-07-10T08:45","66","66","0","0","0","0","CALM","0.0","62","87","29.73","Partly Cloudy"
"KLAX","2024-07-10T09:00","68","68","5","5","0","0","VAR","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-10T09:15","68","68","5","5","0","0","VAR","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-10T09:30","68","68","5","5","0","0","VAR","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-10T09:45","68","68","5","5","0","0","VAR","0.0","63","84","29.74","Partly Cloudy"
"KLAX","2024-07-10T10:00","72","72","6","6","0","0","VAR","0.0","63","73","29.75","Haze"
"KLAX","2024-07-10T10:15","72","72","6","6","0","0","VAR","0.0","63","73","29.75","Haze"
"KLAX","2024-07-10T10:30","72","72","6","6","0","0","VAR","0.0","63","73","29.75","Haze"
"KLAX","2024-07-10T10:45","72","72","6","6","0","0","VAR","0.0","63","73","29.75","Haze"
"KLAX","2024-07-10T11:00","73","73","9","9","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T11:15","73","73","9","9","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T11:30","73","73","9","9","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T11:45","73","73","9","9","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T12:00","74","74","10","10","0","0","WSW","0.0","63","68","29.77","Fair"
"KLAX","2024-07-10T12:15","74","74","10","10","0","0","WSW","0.0","63","68","29.77","Fair"
"KLAX","2024-07-10T12:30","74","74","10","10","0","0","WSW","0.0","63","68","29.77","Fair"
"KLAX","2024-07-10T12:45","74","74","10","10","0","0","WSW","0.0","63","68","29.77","Fair"
"KLAX","2024-07-10T13:00","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T13:15","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T13:30","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T13:45","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T14:00","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T14:15","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T14:30","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T14:45","73","73","12","12","0","0","WSW","0.0","63","71","29.76","Fair"
"KLAX","2024-07-10T15:00","73","73","13","13","0","0","SW","0.0","63","71","29.74","Fair"
"KLAX","2024-07-10T15:15","73","73","13","13","0","0","SW","0.0","63","71","29.74","Fair"
"KLAX","2024-07-10T15:30","73","73","13","13","0","0","SW","0.0","63","71","29.74","Fair"
"KLAX","2024-07-10T15:45","73","73","13","13","0","0","SW","0.0","63","71","29.74","Fair"
