"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-11T02:00","57","57","3","3","0","0","N","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2018-12-11T02:15","57","57","3","3","0","0","N","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2018-12-11T02:30","57","57","3","3","0","0","N","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2018-12-11T02:45","57","57","3","3","0","0","N","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2018-12-11T03:00","55","55","5","5","0","0","NE","0.0","51","86","29.89","Partly Cloudy"
"KLAX","2018-12-11T03:15","55","55","5","5","0","0","NE","0.0","51","86","29.89","Partly Cloudy"
"KLAX","2018-12-11T03:30","55","55","5","5","0","0","NE","0.0","51","86","29.89","Partly Cloudy"
"KLAX","2018-12-11T03:45","55","55","5","5","0","0","NE","0.0","51","86","29.89","Partly Cloudy"
"KLAX","2018-12-11T04:00","55","55","6","6","0","0","NE","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2018-12-11T04:15","55","55","6","6","0","0","NE","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2018-12-11T04:30","55","55","6","6","0","0","NE","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2018-12-11T04:45","55","55","6","6","0","0","NE","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2018-12-11T05:00","54","54","3","3","0","0","ENE","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-12-11T05:15","54","54","3","3","0","0","ENE","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-12-11T05:30","54","54","3","3","0","0","ENE","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-12-11T05:45","54","54","5","5","0","0","E","0.0","50","88","29.87","Mostly Cloudy"
"KLAX","2018-12-11T06:00","53","53","6","6","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2018-12-11T06:15","53","53","6","6","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2018-12-11T06:30","53","53","6","6","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2018-12-11T06:45","53","53","6","6","0","0","E","0.0","50","89","29.87","Mostly Cloudy"
"KLAX","2018-12-11T07:00","54","54","3","3","0","0","VAR","0.0","49","83","29.87","Mostly Cloudy"
"KLAX","2018-12-11T07:15","54","54","3","3","0","0","VAR","0.0","49","83","29.87","Mostly Cloudy"
"KLAX","2018-12-11T07:30","54","54","3","3","0","0","VAR","0.0","49","83","29.87","Mostly Cloudy"
"KLAX","2018-12-11T07:45","54","54","3","3","0","0","VAR","0.0","49","83","29.87","Mostly Cloudy"
"KLAX","2018-12-11T08:00","55","55","5","5","0","0","VAR","0.0","47","74","29.88","Mostly Cloudy"
"KLAX","2018-12-11T08:15","55","55","5","5","0","0","VAR","0.0","47","74","29.88","Mostly Cloudy"
"KLAX","2018-12-11T08:30","55","55","5","5","0","0","VAR","0.0","47","74","29.88","Mostly Cloudy"
"KLAX","2018-12-11T08:45","55","55","5","5","0","0","VAR","0.0","47","74","29.88","Mostly Cloudy"
"KLAX","2018-12-11T09:00","55","55","0","0","0","0","CALM","0.0","46","72","29.89","Mostly Cloudy"
"KLAX","2018-12-11T09:15","55","55","0","0","0","0","CALM","0.0","46","72","29.89","Mostly Cloudy"
"KLAX","2018-12-11T09:30","55","55","0","0","0","0","CALM","0.0","46","72","29.89","Mostly Cloudy"
"KLAX","2018-12-11T09:45","55","55","0","0","0","0","CALM","0.0","46","72","29.89","Mostly Cloudy"
