"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-26T00:00","61","61","6","6","0","0","W","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2020-05-26T00:15","61","61","6","6","0","0","W","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2020-05-26T00:30","61","61","6","6","0","0","W","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2020-05-26T00:45","61","61","6","6","0","0","W","0.0","57","88","29.76","Mostly Cloudy"
"KLAX","2020-05-26T01:00","60","60","6","6","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T01:15","60","60","6","6","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T01:30","60","60","6","6","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T01:45","60","60","6","6","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T02:00","60","60","7","7","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T02:15","60","60","7","7","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T02:30","60","60","7","7","0","0","WSW","0.0","58","93","29.76","Fog"
"KLAX","2020-05-26T02:45","59","59","7","7","0","0","W","0.0","57","94","29.76","Fog"
"KLAX","2020-05-26T03:00","58","58","7","7","0","0","W","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T03:15","58","58","7","7","0","0","W","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T03:30","58","58","7","7","0","0","W","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T03:45","58","58","7","7","0","0","W","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T04:00","58","58","6","6","0","0","WSW","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T04:15","58","58","6","6","0","0","WSW","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T04:30","58","58","6","6","0","0","WSW","0.0","57","97","29.76","Fog"
"KLAX","2020-05-26T04:45","57","57","0","0","0","0","CALM","0.0","57","100","29.75","Fog"
"KLAX","2020-05-26T05:00","58","58","0","0","0","0","CALM","0.0","57","97","29.75","Fog"
"KLAX","2020-05-26T05:15","59","59","0","0","0","0","CALM","0.0","57","93","29.76","Fog"
