"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-24T01:00","54","54","8","8","0","0","E","0.0","52","93","29.69","Light Rain"
"KLAX","2021-12-24T01:15","54","54","8","8","0","0","E","0.0","52","93","29.69","Light Rain"
"KLAX","2021-12-24T01:30","54","54","6","6","0","0","E","0.0","52","93","29.70","Light Rain"
"KLAX","2021-12-24T01:45","54","54","8","8","0","0","E","0.0","52","93","29.69","Light Rain"
"KLAX","2021-12-24T02:00","54","54","6","6","0","0","E","0.0","53","97","29.69","Light Rain"
"KLAX","2021-12-24T02:15","54","54","8","8","0","0","E","0.0","52","93","29.67","Light Rain"
"KLAX","2021-12-24T02:30","54","54","6","6","0","0","E","0.0","53","97","29.69","Light Rain"
"KLAX","2021-12-24T02:45","54","54","6","6","0","0","E","0.0","53","97","29.69","Light Rain"
"KLAX","2021-12-24T03:00","54","54","6","6","0","0","E","0.0","53","97","29.67","Cloudy"
"KLAX","2021-12-24T03:15","54","54","7","7","0","0","ESE","0.0","53","97","29.67","Rain"
"KLAX","2021-12-24T03:30","54","54","6","6","0","0","E","0.0","53","97","29.67","Cloudy"
"KLAX","2021-12-24T03:45","54","54","5","5","0","0","ENE","0.1","54","100","29.67","Light Rain"
"KLAX","2021-12-24T04:00","54","54","5","5","0","0","E","0.1","54","100","29.67","Fog"
"KLAX","2021-12-24T04:15","54","54","5","5","0","0","E","0.1","54","100","29.67","Fog"
"KLAX","2021-12-24T04:30","54","54","5","5","0","0","E","0.1","54","100","29.67","Fog"
"KLAX","2021-12-24T04:45","55","55","5","5","0","0","E","0.0","54","94","29.65","Light Rain"
"KLAX","2021-12-24T05:00","55","55","3","3","0","0","ESE","0.0","54","96","29.65","Cloudy"
"KLAX","2021-12-24T05:15","55","55","3","3","0","0","ESE","0.0","54","96","29.65","Cloudy"
"KLAX","2021-12-24T05:30","55","55","3","3","0","0","ESE","0.0","54","96","29.65","Cloudy"
"KLAX","2021-12-24T05:45","55","55","3","3","0","0","ESE","0.0","54","96","29.65","Cloudy"
"KLAX","2021-12-24T06:00","58","58","12","12","0","0","WSW","0.0","56","93","29.64","Cloudy"
"KLAX","2021-12-24T06:15","58","58","12","12","0","0","WSW","0.0","56","93","29.64","Cloudy"
"KLAX","2021-12-24T06:30","58","58","12","12","0","0","WSW","0.0","56","93","29.64","Cloudy"
"KLAX","2021-12-24T06:45","58","58","12","12","0","0","WSW","0.0","56","93","29.64","Cloudy"
"KLAX","2021-12-24T07:00","58","58","10","10","0","0","WSW","0.0","56","93","29.64","Thunder in the Vicinity"
"KLAX","2021-12-24T07:15","56","56","18","18","0","0","W","0.1","53","90","29.67","Heavy Rain"
"KLAX","2021-12-24T07:30","58","58","10","10","0","0","WSW","0.0","56","93","29.64","Thunder in the Vicinity"
"KLAX","2021-12-24T07:45","58","58","10","10","0","0","WSW","0.0","56","93","29.64","Thunder in the Vicinity"
"KLAX","2021-12-24T08:00","56","56","25","25","0","0","W","0.2","54","93","29.68","Light Rain / Windy"
"KLAX","2021-12-24T08:15","56","56","25","25","0","0","W","0.2","54","93","29.68","Light Rain / Windy"
"KLAX","2021-12-24T08:30","56","56","25","25","0","0","W","0.2","54","93","29.68","Light Rain / Windy"
"KLAX","2021-12-24T08:45","56","56","25","25","0","0","W","0.2","54","93","29.68","Light Rain / Windy"
"KLAX","2021-12-24T09:00","56","56","7","7","0","0","WSW","0.0","52","87","29.68","Mostly Cloudy"
"KLAX","2021-12-24T09:15","56","56","7","7","0","0","WSW","0.0","52","87","29.68","Mostly Cloudy"
"KLAX","2021-12-24T09:30","56","56","7","7","0","0","WSW","0.0","52","87","29.68","Mostly Cloudy"
