"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-03T02:00","74","74","0","0","0","0","CALM","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T02:15","74","74","0","0","0","0","CALM","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T02:30","74","74","0","0","0","0","CALM","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T02:45","74","74","0","0","0","0","CALM","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T03:00","74","74","3","3","0","0","E","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T03:15","74","74","3","3","0","0","E","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T03:30","74","74","3","3","0","0","E","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T03:45","74","74","3","3","0","0","E","0.0","65","73","29.68","Fair"
"KLAX","2022-09-03T04:00","75","75","0","0","0","0","CALM","0.0","65","71","29.68","Fair"
"KLAX","2022-09-03T04:15","75","75","0","0","0","0","CALM","0.0","65","71","29.68","Fair"
"KLAX","2022-09-03T04:30","75","75","0","0","0","0","CALM","0.0","65","71","29.68","Fair"
"KLAX","2022-09-03T04:45","75","75","0","0","0","0","CALM","0.0","65","71","29.68","Fair"
"KLAX","2022-09-03T05:00","75","75","5","5","0","0","NW","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2022-09-03T05:15","75","75","5","5","0","0","NW","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2022-09-03T05:30","75","75","5","5","0","0","NW","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2022-09-03T05:45","75","75","5","5","0","0","NW","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2022-09-03T06:00","74","74","6","6","0","0","WSW","0.0","67","79","29.67","Mostly Cloudy"
"KLAX","2022-09-03T06:15","74","74","6","6","0","0","WSW","0.0","67","79","29.67","Mostly Cloudy"
"KLAX","2022-09-03T06:30","74","74","6","6","0","0","WSW","0.0","67","79","29.67","Mostly Cloudy"
"KLAX","2022-09-03T06:45","74","74","6","6","0","0","WSW","0.0","67","79","29.67","Mostly Cloudy"
"KLAX","2022-09-03T07:00","73","73","7","7","0","0","WSW","0.0","66","79","29.68","Mostly Cloudy"
"KLAX","2022-09-03T07:15","73","73","7","7","0","0","WSW","0.0","66","79","29.68","Mostly Cloudy"
"KLAX","2022-09-03T07:30","73","73","7","7","0","0","WSW","0.0","66","79","29.68","Mostly Cloudy"
"KLAX","2022-09-03T07:45","73","73","7","7","0","0","WSW","0.0","66","79","29.68","Mostly Cloudy"
"KLAX","2022-09-03T08:00","75","75","0","0","0","0","CALM","0.0","66","73","29.70","Partly Cloudy"
"KLAX","2022-09-03T08:15","75","75","0","0","0","0","CALM","0.0","66","73","29.70","Partly Cloudy"
"KLAX","2022-09-03T08:30","75","75","0","0","0","0","CALM","0.0","66","73","29.70","Partly Cloudy"
"KLAX","2022-09-03T08:45","75","75","0","0","0","0","CALM","0.0","66","73","29.70","Partly Cloudy"
"KLAX","2022-09-03T09:00","82","82","3","3","0","0","NW","0.0","66","58","29.71","Fair"
"KLAX","2022-09-03T09:15","82","82","3","3","0","0","NW","0.0","66","58","29.71","Fair"
"KLAX","2022-09-03T09:30","82","82","3","3","0","0","NW","0.0","66","58","29.71","Fair"
"KLAX","2022-09-03T09:45","82","82","3","3","0","0","NW","0.0","66","58","29.71","Fair"
"KLAX","2022-09-03T10:00","88","88","3","3","0","0","VAR","0.0","65","46","29.71","Fair"
"KLAX","2022-09-03T10:15","88","88","3","3","0","0","VAR","0.0","65","46","29.71","Fair"
"KLAX","2022-09-03T10:30","88","88","3","3","0","0","VAR","0.0","65","46","29.71","Fair"
"KLAX","2022-09-03T10:45","88","88","3","3","0","0","VAR","0.0","65","46","29.71","Fair"
"KLAX","2022-09-03T11:00","91","91","10","10","0","0","W","0.0","67","45","29.72","Fair"
"KLAX","2022-09-03T11:15","91","91","10","10","0","0","W","0.0","67","45","29.72","Fair"
"KLAX","2022-09-03T11:30","91","91","10","10","0","0","W","0.0","67","45","29.72","Fair"
"KLAX","2022-09-03T11:45","91","91","10","10","0","0","W","0.0","67","45","29.72","Fair"
"KLAX","2022-09-03T12:00","86","86","12","12","0","0","WSW","0.0","65","49","29.73","Fair"
"KLAX","2022-09-03T12:15","86","86","12","12","0","0","WSW","0.0","65","49","29.73","Fair"
"KLAX","2022-09-03T12:30","86","86","12","12","0","0","WSW","0.0","65","49","29.73","Fair"
"KLAX","2022-09-03T12:45","86","86","12","12","0","0","WSW","0.0","65","49","29.73","Fair"
"KLAX","2022-09-03T13:00","86","86","13","13","0","0","W","0.0","63","46","29.72","Fair"
"KLAX","2022-09-03T13:15","86","86","13","13","0","0","W","0.0","63","46","29.72","Fair"
"KLAX","2022-09-03T13:30","86","86","13","13","0","0","W","0.0","63","46","29.72","Fair"
"KLAX","2022-09-03T13:45","86","86","13","13","0","0","W","0.0","63","46","29.72","Fair"
"KLAX","2022-09-03T14:00","87","87","14","14","0","0","WSW","0.0","59","39","29.71","Fair"
"KLAX","2022-09-03T14:15","87","87","14","14","0","0","WSW","0.0","59","39","29.71","Fair"
"KLAX","2022-09-03T14:30","87","87","14","14","0","0","WSW","0.0","59","39","29.71","Fair"
"KLAX","2022-09-03T14:45","87","87","14","14","0","0","WSW","0.0","59","39","29.71","Fair"
"KLAX","2022-09-03T15:00","87","87","15","15","0","0","W","0.0","61","41","29.69","Fair"
"KLAX","2022-09-03T15:15","87","87","15","15","0","0","W","0.0","61","41","29.69","Fair"
"KLAX","2022-09-03T15:30","87","87","15","15","0","0","W","0.0","61","41","29.69","Fair"
"KLAX","2022-09-03T15:45","87","87","15","15","0","0","W","0.0","61","41","29.69","Fair"
"KLAX","2022-09-03T16:00","86","86","14","14","0","0","W","0.0","61","43","29.69","Partly Cloudy"
"KLAX","2022-09-03T16:15","86","86","14","14","0","0","W","0.0","61","43","29.69","Partly Cloudy"
"KLAX","2022-09-03T16:30","86","86","14","14","0","0","W","0.0","61","43","29.69","Partly Cloudy"
"KLAX","2022-09-03T16:45","86","86","14","14","0","0","W","0.0","61","43","29.69","Partly Cloudy"
"KLAX","2022-09-03T17:00","81","81","13","13","0","0","WSW","0.0","64","56","29.68","Partly Cloudy"
"KLAX","2022-09-03T17:15","81","81","13","13","0","0","WSW","0.0","64","56","29.68","Partly Cloudy"
"KLAX","2022-09-03T17:30","81","81","13","13","0","0","WSW","0.0","64","56","29.68","Partly Cloudy"
"KLAX","2022-09-03T17:45","81","81","13","13","0","0","WSW","0.0","64","56","29.68","Partly Cloudy"
"KLAX","2022-09-03T18:00","81","81","13","13","0","0","W","0.0","63","54","29.67","Partly Cloudy"
"KLAX","2022-09-03T18:15","81","81","13","13","0","0","W","0.0","63","54","29.67","Partly Cloudy"
"KLAX","2022-09-03T18:30","81","81","13","13","0","0","W","0.0","63","54","29.67","Partly Cloudy"
"KLAX","2022-09-03T18:45","81","81","13","13","0","0","W","0.0","63","54","29.67","Partly Cloudy"
"KLAX","2022-09-03T19:00","76","76","7","7","0","0","WSW","0.0","66","71","29.68","Partly Cloudy"
"KLAX","2022-09-03T19:15","76","76","7","7","0","0","WSW","0.0","66","71","29.68","Partly Cloudy"
"KLAX","2022-09-03T19:30","76","76","7","7","0","0","WSW","0.0","66","71","29.68","Partly Cloudy"
"KLAX","2022-09-03T19:45","76","76","7","7","0","0","WSW","0.0","66","71","29.68","Partly Cloudy"
"KLAX","2022-09-03T20:00","78","78","8","8","0","0","WSW","0.0","63","60","29.67","Fair"
"KLAX","2022-09-03T20:15","78","78","8","8","0","0","WSW","0.0","63","60","29.67","Fair"
"KLAX","2022-09-03T20:30","78","78","8","8","0","0","WSW","0.0","63","60","29.67","Fair"
"KLAX","2022-09-03T20:45","78","78","8","8","0","0","WSW","0.0","63","60","29.67","Fair"
"KLAX","2022-09-03T21:00","77","77","6","6","0","0","S","0.0","64","64","29.71","Fair"
"KLAX","2022-09-03T21:15","77","77","6","6","0","0","S","0.0","64","64","29.71","Fair"
"KLAX","2022-09-03T21:30","77","77","6","6","0","0","S","0.0","64","64","29.71","Fair"
"KLAX","2022-09-03T21:45","77","77","6","6","0","0","S","0.0","64","64","29.71","Fair"
"KLAX","2022-09-03T22:00","76","76","0","0","0","0","CALM","0.0","63","64","29.73","Fair"
"KLAX","2022-09-03T22:15","76","76","0","0","0","0","CALM","0.0","63","64","29.73","Fair"
"KLAX","2022-09-03T22:30","76","76","0","0","0","0","CALM","0.0","63","64","29.73","Fair"
"KLAX","2022-09-03T22:45","76","76","0","0","0","0","CALM","0.0","63","64","29.73","Fair"
"KLAX","2022-09-03T23:00","77","77","0","0","0","0","CALM","0.0","62","60","29.72","Fair"
"KLAX","2022-09-03T23:15","77","77","0","0","0","0","CALM","0.0","62","60","29.72","Fair"
"KLAX","2022-09-03T23:30","77","77","0","0","0","0","CALM","0.0","62","60","29.72","Fair"
"KLAX","2022-09-03T23:45","77","77","0","0","0","0","CALM","0.0","62","60","29.72","Fair"
"KLAX","2022-09-04T00:00","78","78","3","3","0","0","WSW","0.0","61","56","29.73","Fair"
"KLAX","2022-09-04T00:15","78","78","3","3","0","0","WSW","0.0","61","56","29.73","Fair"
"KLAX","2022-09-04T00:30","78","78","3","3","0","0","WSW","0.0","61","56","29.73","Fair"
"KLAX","2022-09-04T00:45","78","78","3","3","0","0","WSW","0.0","61","56","29.73","Fair"
"KLAX","2022-09-04T01:00","74","74","5","5","0","0","NW","0.0","65","73","29.69","Fair"
"KLAX","2022-09-04T01:15","74","74","5","5","0","0","NW","0.0","65","73","29.69","Fair"
"KLAX","2022-09-04T01:30","74","74","5","5","0","0","NW","0.0","65","73","29.69","Fair"
"KLAX","2022-09-04T01:45","74","74","5","5","0","0","NW","0.0","65","73","29.69","Fair"
