"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-09T02:00","57","57","3","3","0","0","E","0.0","52","83","29.85","Fair"
"KLAX","2021-04-09T02:15","57","57","3","3","0","0","E","0.0","52","83","29.85","Fair"
"KLAX","2021-04-09T02:30","57","57","3","3","0","0","E","0.0","52","83","29.85","Fair"
"KLAX","2021-04-09T02:45","57","57","3","3","0","0","E","0.0","52","83","29.85","Fair"
"KLAX","2021-04-09T03:00","57","57","5","5","0","0","VAR","0.0","53","87","29.84","Fair"
"KLAX","2021-04-09T03:15","57","57","5","5","0","0","VAR","0.0","53","87","29.84","Fair"
"KLAX","2021-04-09T03:30","57","57","5","5","0","0","VAR","0.0","53","87","29.84","Fair"
"KLAX","2021-04-09T03:45","57","57","5","5","0","0","VAR","0.0","53","87","29.84","Fair"
"KLAX","2021-04-09T04:00","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T04:15","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T04:30","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T04:45","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T05:00","55","55","3","3","0","0","ESE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T05:15","55","55","3","3","0","0","ESE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T05:30","55","55","3","3","0","0","ESE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T05:45","55","55","3","3","0","0","ESE","0.0","51","86","29.83","Fair"
"KLAX","2021-04-09T06:00","54","54","5","5","0","0","ENE","0.0","51","90","29.82","Partly Cloudy"
"KLAX","2021-04-09T06:15","54","54","5","5","0","0","ENE","0.0","51","90","29.82","Partly Cloudy"
"KLAX","2021-04-09T06:30","54","54","5","5","0","0","ENE","0.0","51","90","29.82","Partly Cloudy"
"KLAX","2021-04-09T06:45","54","54","5","5","0","0","ENE","0.0","51","90","29.82","Partly Cloudy"
"KLAX","2021-04-09T07:00","54","54","3","3","0","0","ESE","0.0","51","90","29.83","Haze"
"KLAX","2021-04-09T07:15","54","54","3","3","0","0","ESE","0.0","51","90","29.83","Haze"
"KLAX","2021-04-09T07:30","54","54","3","3","0","0","ESE","0.0","51","90","29.83","Haze"
"KLAX","2021-04-09T07:45","54","54","3","3","0","0","ESE","0.0","51","90","29.83","Haze"
"KLAX","2021-04-09T08:00","57","57","5","5","0","0","SE","0.0","53","87","29.85","Haze"
"KLAX","2021-04-09T08:15","57","57","5","5","0","0","SE","0.0","53","87","29.85","Haze"
"KLAX","2021-04-09T08:30","57","57","5","5","0","0","SE","0.0","53","87","29.85","Haze"
"KLAX","2021-04-09T08:45","57","57","5","5","0","0","SE","0.0","53","87","29.85","Haze"
"KLAX","2021-04-09T09:00","60","60","0","0","0","0","CALM","0.0","53","78","29.86","Haze"
"KLAX","2021-04-09T09:15","60","60","0","0","0","0","CALM","0.0","53","78","29.86","Haze"
"KLAX","2021-04-09T09:30","60","60","0","0","0","0","CALM","0.0","53","78","29.86","Haze"
"KLAX","2021-04-09T09:45","60","60","0","0","0","0","CALM","0.0","53","78","29.86","Haze"
"KLAX","2021-04-09T10:00","63","63","6","6","0","0","WNW","0.0","53","70","29.87","Haze"
"KLAX","2021-04-09T10:15","63","63","6","6","0","0","WNW","0.0","53","70","29.87","Haze"
"KLAX","2021-04-09T10:30","63","63","6","6","0","0","WNW","0.0","53","70","29.87","Haze"
"KLAX","2021-04-09T10:45","63","63","6","6","0","0","WNW","0.0","53","70","29.87","Haze"
"KLAX","2021-04-09T11:00","64","64","10","10","0","0","W","0.0","53","67","29.88","Fair"
"KLAX","2021-04-09T11:15","64","64","10","10","0","0","W","0.0","53","67","29.88","Fair"
"KLAX","2021-04-09T11:30","64","64","10","10","0","0","W","0.0","53","67","29.88","Fair"
"KLAX","2021-04-09T11:45","64","64","10","10","0","0","W","0.0","53","67","29.88","Fair"
"KLAX","2021-04-09T12:00","64","64","8","8","0","0","W","0.0","53","67","29.87","Fair"
"KLAX","2021-04-09T12:15","64","64","8","8","0","0","W","0.0","53","67","29.87","Fair"
"KLAX","2021-04-09T12:30","64","64","8","8","0","0","W","0.0","53","67","29.87","Fair"
"KLAX","2021-04-09T12:45","64","64","8","8","0","0","W","0.0","53","67","29.87","Fair"
"KLAX","2021-04-09T13:00","66","66","9","9","0","0","W","0.0","53","63","29.85","Fair"
"KLAX","2021-04-09T13:15","66","66","9","9","0","0","W","0.0","53","63","29.85","Fair"
"KLAX","2021-04-09T13:30","66","66","9","9","0","0","W","0.0","53","63","29.85","Fair"
"KLAX","2021-04-09T13:45","66","66","9","9","0","0","W","0.0","53","63","29.85","Fair"
"KLAX","2021-04-09T14:00","66","66","13","13","0","0","WSW","0.0","54","65","29.84","Fair"
"KLAX","2021-04-09T14:15","66","66","13","13","0","0","WSW","0.0","54","65","29.84","Fair"
"KLAX","2021-04-09T14:30","66","66","13","13","0","0","WSW","0.0","54","65","29.84","Fair"
"KLAX","2021-04-09T14:45","66","66","13","13","0","0","WSW","0.0","54","65","29.84","Fair"
"KLAX","2021-04-09T15:00","66","66","14","14","0","0","W","0.0","54","65","29.83","Fair"
"KLAX","2021-04-09T15:15","66","66","14","14","0","0","W","0.0","54","65","29.83","Fair"
"KLAX","2021-04-09T15:30","66","66","14","14","0","0","W","0.0","54","65","29.83","Fair"
"KLAX","2021-04-09T15:45","66","66","14","14","0","0","W","0.0","54","65","29.83","Fair"
"KLAX","2021-04-09T16:00","66","66","14","14","0","0","W","0.0","54","65","29.80","Fair"
"KLAX","2021-04-09T16:15","66","66","14","14","0","0","W","0.0","54","65","29.80","Fair"
"KLAX","2021-04-09T16:30","66","66","14","14","0","0","W","0.0","54","65","29.80","Fair"
"KLAX","2021-04-09T16:45","66","66","14","14","0","0","W","0.0","54","65","29.80","Fair"
"KLAX","2021-04-09T17:00","65","65","12","12","0","0","WSW","0.0","52","63","29.79","Fair"
"KLAX","2021-04-09T17:15","65","65","12","12","0","0","WSW","0.0","52","63","29.79","Fair"
"KLAX","2021-04-09T17:30","65","65","12","12","0","0","WSW","0.0","52","63","29.79","Fair"
"KLAX","2021-04-09T17:45","65","65","12","12","0","0","WSW","0.0","52","63","29.79","Fair"
"KLAX","2021-04-09T18:00","64","64","10","10","0","0","W","0.0","50","60","29.78","Fair"
"KLAX","2021-04-09T18:15","64","64","10","10","0","0","W","0.0","50","60","29.78","Fair"
"KLAX","2021-04-09T18:30","64","64","10","10","0","0","W","0.0","50","60","29.78","Fair"
"KLAX","2021-04-09T18:45","64","64","10","10","0","0","W","0.0","50","60","29.78","Fair"
"KLAX","2021-04-09T19:00","61","61","12","12","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2021-04-09T19:15","61","61","12","12","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2021-04-09T19:30","61","61","12","12","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2021-04-09T19:45","61","61","12","12","0","0","W","0.0","53","75","29.78","Fair"
"KLAX","2021-04-09T20:00","59","59","14","14","0","0","WSW","0.0","49","69","29.78","Fair"
"KLAX","2021-04-09T20:15","59","59","14","14","0","0","WSW","0.0","49","69","29.78","Fair"
"KLAX","2021-04-09T20:30","59","59","14","14","0","0","WSW","0.0","49","69","29.78","Fair"
"KLAX","2021-04-09T20:45","59","59","14","14","0","0","WSW","0.0","49","69","29.78","Fair"
"KLAX","2021-04-09T21:00","59","59","12","12","0","0","WSW","0.0","50","72","29.79","Fair"
"KLAX","2021-04-09T21:15","59","59","12","12","0","0","WSW","0.0","50","72","29.79","Fair"
"KLAX","2021-04-09T21:30","59","59","12","12","0","0","WSW","0.0","50","72","29.79","Fair"
"KLAX","2021-04-09T21:45","59","59","12","12","0","0","WSW","0.0","50","72","29.79","Fair"
"KLAX","2021-04-09T22:00","58","58","7","7","0","0","SW","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T22:15","58","58","7","7","0","0","SW","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T22:30","58","58","7","7","0","0","SW","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T22:45","58","58","7","7","0","0","SW","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T23:00","58","58","6","6","0","0","S","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T23:15","58","58","6","6","0","0","S","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T23:30","58","58","6","6","0","0","S","0.0","50","75","29.80","Fair"
"KLAX","2021-04-09T23:45","58","58","6","6","0","0","S","0.0","50","75","29.80","Fair"
"KLAX","2021-04-10T00:00","57","57","5","5","0","0","S","0.0","50","77","29.81","Fair"
"KLAX","2021-04-10T00:15","57","57","5","5","0","0","S","0.0","50","77","29.81","Fair"
"KLAX","2021-04-10T00:30","57","57","5","5","0","0","S","0.0","50","77","29.81","Fair"
"KLAX","2021-04-10T00:45","57","57","5","5","0","0","S","0.0","50","77","29.81","Fair"
"KLAX","2021-04-10T01:00","57","57","6","6","0","0","SE","0.0","52","83","29.85","Fair"
"KLAX","2021-04-10T01:15","57","57","6","6","0","0","SE","0.0","52","83","29.85","Fair"
"KLAX","2021-04-10T01:30","57","57","6","6","0","0","SE","0.0","52","83","29.85","Fair"
"KLAX","2021-04-10T01:45","57","57","6","6","0","0","SE","0.0","52","83","29.85","Fair"
