"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-16T01:00","57","57","6","6","0","0","ESE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T01:15","57","57","6","6","0","0","ESE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T01:30","57","57","6","6","0","0","ESE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T01:45","57","57","6","6","0","0","ESE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T02:00","57","57","7","7","0","0","SE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T02:15","57","57","7","7","0","0","SE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T02:30","57","57","6","6","0","0","SE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T02:45","57","57","7","7","0","0","SE","0.0","48","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T03:00","57","57","3","3","0","0","SSE","0.0","49","74","29.82","Mostly Cloudy"
"KLAX","2019-04-16T03:15","57","57","3","3","0","0","SSE","0.0","49","74","29.82","Mostly Cloudy"
"KLAX","2019-04-16T03:30","57","57","3","3","0","0","SSE","0.0","49","74","29.82","Mostly Cloudy"
"KLAX","2019-04-16T03:45","57","57","3","3","0","0","SSE","0.0","49","74","29.82","Mostly Cloudy"
"KLAX","2019-04-16T04:00","57","57","8","8","0","0","E","0.0","48","72","29.80","Cloudy"
"KLAX","2019-04-16T04:15","57","57","8","8","0","0","E","0.0","48","72","29.80","Cloudy"
"KLAX","2019-04-16T04:30","57","57","8","8","0","0","E","0.0","48","72","29.80","Cloudy"
"KLAX","2019-04-16T04:45","57","57","8","8","0","0","E","0.0","48","72","29.80","Cloudy"
"KLAX","2019-04-16T05:00","58","58","3","3","0","0","E","0.0","48","70","29.81","Mostly Cloudy"
"KLAX","2019-04-16T05:15","58","58","3","3","0","0","E","0.0","48","70","29.81","Mostly Cloudy"
"KLAX","2019-04-16T05:30","58","58","3","3","0","0","E","0.0","48","70","29.81","Mostly Cloudy"
"KLAX","2019-04-16T05:45","58","58","3","3","0","0","E","0.0","48","70","29.81","Mostly Cloudy"
"KLAX","2019-04-16T06:00","57","57","7","7","0","0","SSW","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2019-04-16T06:15","57","57","7","7","0","0","SSW","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2019-04-16T06:30","57","57","5","5","0","0","SSW","0.0","49","74","29.81","Cloudy"
"KLAX","2019-04-16T06:45","57","57","7","7","0","0","SSW","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2019-04-16T07:00","58","58","0","0","0","0","CALM","0.0","49","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T07:15","58","58","0","0","0","0","CALM","0.0","49","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T07:30","59","59","0","0","0","0","CALM","0.0","49","69","29.84","Cloudy"
"KLAX","2019-04-16T07:45","58","58","0","0","0","0","CALM","0.0","49","72","29.82","Mostly Cloudy"
"KLAX","2019-04-16T08:00","58","58","9","9","0","0","W","0.0","49","72","29.86","Cloudy"
"KLAX","2019-04-16T08:15","58","58","7","7","0","0","W","0.0","50","75","29.85","Cloudy"
"KLAX","2019-04-16T08:30","58","58","9","9","0","0","W","0.0","49","72","29.86","Cloudy"
"KLAX","2019-04-16T08:45","58","58","9","9","0","0","W","0.0","49","72","29.86","Cloudy"
"KLAX","2019-04-16T09:00","60","60","0","0","0","0","CALM","0.0","50","69","29.86","Cloudy"
"KLAX","2019-04-16T09:15","60","60","0","0","0","0","CALM","0.0","50","69","29.86","Cloudy"
"KLAX","2019-04-16T09:30","60","60","8","8","0","0","W","0.0","49","67","29.87","Cloudy"
"KLAX","2019-04-16T09:45","60","60","10","10","0","0","W","0.0","50","69","29.87","Cloudy"
"KLAX","2019-04-16T10:00","60","60","9","9","0","0","W","0.0","49","67","29.87","Cloudy"
"KLAX","2019-04-16T10:15","60","60","9","9","0","0","W","0.0","49","67","29.87","Cloudy"
