"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-13T02:00","62","62","8","8","0","0","W","0.0","53","72","29.85","Partly Cloudy"
"KLAX","2020-05-13T02:15","62","62","8","8","0","0","W","0.0","53","72","29.85","Partly Cloudy"
"KLAX","2020-05-13T02:30","62","62","8","8","0","0","W","0.0","53","72","29.85","Partly Cloudy"
"KLAX","2020-05-13T02:45","62","62","8","8","0","0","W","0.0","53","72","29.85","Partly Cloudy"
"KLAX","2020-05-13T03:00","61","61","7","7","0","0","W","0.0","51","70","29.84","Partly Cloudy"
"KLAX","2020-05-13T03:15","61","61","7","7","0","0","W","0.0","51","70","29.84","Partly Cloudy"
"KLAX","2020-05-13T03:30","61","61","7","7","0","0","W","0.0","51","70","29.84","Partly Cloudy"
"KLAX","2020-05-13T03:45","61","61","7","7","0","0","W","0.0","51","70","29.84","Partly Cloudy"
"KLAX","2020-05-13T04:00","60","60","7","7","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T04:15","60","60","7","7","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T04:30","60","60","7","7","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T04:45","60","60","7","7","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T05:00","60","60","6","6","0","0","WSW","0.0","52","75","29.83","Fair"
"KLAX","2020-05-13T05:15","60","60","6","6","0","0","WSW","0.0","52","75","29.83","Fair"
"KLAX","2020-05-13T05:30","59","59","5","5","0","0","W","0.0","52","78","29.83","Partly Cloudy"
"KLAX","2020-05-13T05:45","60","60","6","6","0","0","WSW","0.0","52","75","29.83","Fair"
"KLAX","2020-05-13T06:00","60","60","5","5","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T06:15","60","60","5","5","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T06:30","60","60","5","5","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T06:45","60","60","5","5","0","0","W","0.0","52","75","29.83","Partly Cloudy"
"KLAX","2020-05-13T07:00","62","62","3","3","0","0","NNE","0.0","53","72","29.84","Partly Cloudy"
"KLAX","2020-05-13T07:15","62","62","3","3","0","0","NNE","0.0","53","72","29.84","Partly Cloudy"
"KLAX","2020-05-13T07:30","62","62","3","3","0","0","NNE","0.0","53","72","29.84","Partly Cloudy"
"KLAX","2020-05-13T07:45","62","62","3","3","0","0","NNE","0.0","53","72","29.84","Partly Cloudy"
"KLAX","2020-05-13T08:00","63","63","0","0","0","0","CALM","0.0","51","65","29.86","Partly Cloudy"
"KLAX","2020-05-13T08:15","63","63","0","0","0","0","CALM","0.0","51","65","29.86","Partly Cloudy"
"KLAX","2020-05-13T08:30","63","63","0","0","0","0","CALM","0.0","51","65","29.86","Partly Cloudy"
"KLAX","2020-05-13T08:45","63","63","0","0","0","0","CALM","0.0","51","65","29.86","Partly Cloudy"
"KLAX","2020-05-13T09:00","66","66","6","6","0","0","SSE","0.0","50","56","29.87","Partly Cloudy"
"KLAX","2020-05-13T09:15","66","66","6","6","0","0","SSE","0.0","50","56","29.87","Partly Cloudy"
"KLAX","2020-05-13T09:30","66","66","6","6","0","0","SSE","0.0","50","56","29.87","Partly Cloudy"
"KLAX","2020-05-13T09:45","66","66","6","6","0","0","SSE","0.0","50","56","29.87","Partly Cloudy"
"KLAX","2020-05-13T10:00","67","67","3","3","0","0","SSW","0.0","51","57","29.87","Partly Cloudy"
"KLAX","2020-05-13T10:15","67","67","3","3","0","0","SSW","0.0","51","57","29.87","Partly Cloudy"
"KLAX","2020-05-13T10:30","67","67","3","3","0","0","SSW","0.0","51","57","29.87","Partly Cloudy"
"KLAX","2020-05-13T10:45","67","67","3","3","0","0","SSW","0.0","51","57","29.87","Partly Cloudy"
"KLAX","2020-05-13T11:00","70","70","12","12","0","0","WSW","0.0","53","55","29.87","Partly Cloudy"
"KLAX","2020-05-13T11:15","70","70","12","12","0","0","WSW","0.0","53","55","29.87","Partly Cloudy"
"KLAX","2020-05-13T11:30","70","70","12","12","0","0","WSW","0.0","53","55","29.87","Partly Cloudy"
"KLAX","2020-05-13T11:45","70","70","12","12","0","0","WSW","0.0","53","55","29.87","Partly Cloudy"
"KLAX","2020-05-13T12:00","70","70","14","14","24","24","WSW","0.0","50","49","29.88","Partly Cloudy"
"KLAX","2020-05-13T12:15","70","70","14","14","24","24","WSW","0.0","50","49","29.88","Partly Cloudy"
"KLAX","2020-05-13T12:30","70","70","14","14","24","24","WSW","0.0","50","49","29.88","Partly Cloudy"
"KLAX","2020-05-13T12:45","70","70","14","14","24","24","WSW","0.0","50","49","29.88","Partly Cloudy"
"KLAX","2020-05-13T13:00","71","71","13","13","0","0","WSW","0.0","50","47","29.87","Partly Cloudy"
"KLAX","2020-05-13T13:15","71","71","13","13","0","0","WSW","0.0","50","47","29.87","Partly Cloudy"
"KLAX","2020-05-13T13:30","71","71","13","13","0","0","WSW","0.0","50","47","29.87","Partly Cloudy"
"KLAX","2020-05-13T13:45","71","71","13","13","0","0","WSW","0.0","50","47","29.87","Partly Cloudy"
"KLAX","2020-05-13T14:00","71","71","15","15","0","0","WSW","0.0","51","49","29.87","Partly Cloudy"
"KLAX","2020-05-13T14:15","71","71","15","15","0","0","WSW","0.0","51","49","29.87","Partly Cloudy"
"KLAX","2020-05-13T14:30","71","71","15","15","0","0","WSW","0.0","51","49","29.87","Partly Cloudy"
"KLAX","2020-05-13T14:45","71","71","15","15","0","0","WSW","0.0","51","49","29.87","Partly Cloudy"
"KLAX","2020-05-13T15:00","70","70","16","16","0","0","W","0.0","53","55","29.86","Fair"
"KLAX","2020-05-13T15:15","70","70","16","16","0","0","W","0.0","53","55","29.86","Fair"
"KLAX","2020-05-13T15:30","70","70","16","16","0","0","W","0.0","53","55","29.86","Fair"
"KLAX","2020-05-13T15:45","70","70","16","16","0","0","W","0.0","53","55","29.86","Fair"
"KLAX","2020-05-13T16:00","69","69","16","16","0","0","WSW","0.0","52","54","29.85","Fair"
"KLAX","2020-05-13T16:15","69","69","16","16","0","0","WSW","0.0","52","54","29.85","Fair"
"KLAX","2020-05-13T16:30","69","69","16","16","0","0","WSW","0.0","52","54","29.85","Fair"
"KLAX","2020-05-13T16:45","69","69","16","16","0","0","WSW","0.0","52","54","29.85","Fair"
"KLAX","2020-05-13T17:00","69","69","15","15","0","0","WSW","0.0","51","53","29.85","Fair"
"KLAX","2020-05-13T17:15","69","69","15","15","0","0","WSW","0.0","51","53","29.85","Fair"
"KLAX","2020-05-13T17:30","69","69","15","15","0","0","WSW","0.0","51","53","29.85","Fair"
"KLAX","2020-05-13T17:45","69","69","15","15","0","0","WSW","0.0","51","53","29.85","Fair"
"KLAX","2020-05-13T18:00","68","68","20","20","0","0","W","0.0","48","49","29.84","Fair"
"KLAX","2020-05-13T18:15","68","68","20","20","0","0","W","0.0","48","49","29.84","Fair"
"KLAX","2020-05-13T18:30","68","68","20","20","0","0","W","0.0","48","49","29.84","Fair"
"KLAX","2020-05-13T18:45","68","68","20","20","0","0","W","0.0","48","49","29.84","Fair"
"KLAX","2020-05-13T19:00","67","67","20","20","0","0","W","0.0","51","57","29.83","Fair"
"KLAX","2020-05-13T19:15","67","67","20","20","0","0","W","0.0","51","57","29.83","Fair"
"KLAX","2020-05-13T19:30","67","67","20","20","0","0","W","0.0","51","57","29.83","Fair"
"KLAX","2020-05-13T19:45","67","67","20","20","0","0","W","0.0","51","57","29.83","Fair"
"KLAX","2020-05-13T20:00","66","66","20","20","0","0","W","0.0","52","60","29.84","Fair"
"KLAX","2020-05-13T20:15","66","66","20","20","0","0","W","0.0","52","60","29.84","Fair"
"KLAX","2020-05-13T20:30","66","66","20","20","0","0","W","0.0","52","60","29.84","Fair"
"KLAX","2020-05-13T20:45","66","66","20","20","0","0","W","0.0","52","60","29.84","Fair"
"KLAX","2020-05-13T21:00","65","65","12","12","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T21:15","65","65","12","12","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T21:30","65","65","12","12","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T21:45","65","65","12","12","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T22:00","65","65","9","9","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T22:15","65","65","9","9","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T22:30","65","65","9","9","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T22:45","65","65","9","9","0","0","W","0.0","53","65","29.86","Fair"
"KLAX","2020-05-13T23:00","63","63","9","9","0","0","W","0.0","52","67","29.87","Fair"
"KLAX","2020-05-13T23:15","63","63","9","9","0","0","W","0.0","52","67","29.87","Fair"
"KLAX","2020-05-13T23:30","63","63","9","9","0","0","W","0.0","52","67","29.87","Fair"
"KLAX","2020-05-13T23:45","63","63","9","9","0","0","W","0.0","52","67","29.87","Fair"
"KLAX","2020-05-14T00:00","63","63","5","5","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2020-05-14T00:15","63","63","5","5","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2020-05-14T00:30","63","63","5","5","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2020-05-14T00:45","63","63","5","5","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2020-05-14T01:00","62","62","10","10","0","0","W","0.0","52","70","29.85","Partly Cloudy"
"KLAX","2020-05-14T01:15","62","62","10","10","0","0","W","0.0","52","70","29.85","Partly Cloudy"
"KLAX","2020-05-14T01:30","62","62","10","10","0","0","W","0.0","52","70","29.85","Partly Cloudy"
"KLAX","2020-05-14T01:45","62","62","10","10","0","0","W","0.0","52","70","29.85","Partly Cloudy"
