"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-20T02:00","62","62","5","5","0","0","W","0.0","57","84","29.68","Fair"
"KLAX","2024-06-20T02:15","62","62","5","5","0","0","W","0.0","57","84","29.68","Fair"
"KLAX","2024-06-20T02:30","62","62","5","5","0","0","W","0.0","57","84","29.68","Fair"
"KLAX","2024-06-20T02:45","62","62","5","5","0","0","W","0.0","57","84","29.68","Fair"
"KLAX","2024-06-20T03:00","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T03:15","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T03:30","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T03:45","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T04:00","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T04:15","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T04:30","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T04:45","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Fair"
"KLAX","2024-06-20T05:00","62","62","0","0","0","0","CALM","0.0","56","80","29.67","Fair"
"KLAX","2024-06-20T05:15","62","62","0","0","0","0","CALM","0.0","56","80","29.67","Fair"
"KLAX","2024-06-20T05:30","62","62","0","0","0","0","CALM","0.0","56","80","29.67","Fair"
"KLAX","2024-06-20T05:45","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Mostly Cloudy"
"KLAX","2024-06-20T06:00","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Mostly Cloudy"
"KLAX","2024-06-20T06:15","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Mostly Cloudy"
"KLAX","2024-06-20T06:30","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Mostly Cloudy"
"KLAX","2024-06-20T06:45","61","61","0","0","0","0","CALM","0.0","56","83","29.68","Mostly Cloudy"
"KLAX","2024-06-20T07:00","63","63","0","0","0","0","CALM","0.0","58","84","29.69","Cloudy"
"KLAX","2024-06-20T07:15","63","63","0","0","0","0","CALM","0.0","58","84","29.69","Cloudy"
"KLAX","2024-06-20T07:30","63","63","0","0","0","0","CALM","0.0","58","84","29.69","Cloudy"
"KLAX","2024-06-20T07:45","63","63","0","0","0","0","CALM","0.0","58","84","29.69","Cloudy"
"KLAX","2024-06-20T08:00","64","64","0","0","0","0","CALM","0.0","58","80","29.70","Cloudy"
"KLAX","2024-06-20T08:15","64","64","0","0","0","0","CALM","0.0","58","80","29.70","Cloudy"
"KLAX","2024-06-20T08:30","64","64","0","0","0","0","CALM","0.0","58","80","29.70","Cloudy"
"KLAX","2024-06-20T08:45","66","66","3","3","0","0","NW","0.0","58","75","29.70","Haze"
"KLAX","2024-06-20T09:00","67","67","3","3","0","0","SSE","0.0","59","76","29.70","Haze"
"KLAX","2024-06-20T09:15","67","67","3","3","0","0","SSE","0.0","59","76","29.70","Haze"
"KLAX","2024-06-20T09:30","69","69","7","7","0","0","WSW","0.0","59","70","29.70","Haze"
"KLAX","2024-06-20T09:45","67","67","3","3","0","0","SSE","0.0","59","76","29.70","Haze"
"KLAX","2024-06-20T10:00","68","68","10","10","0","0","W","0.0","59","73","29.71","Partly Cloudy"
"KLAX","2024-06-20T10:15","68","68","10","10","0","0","W","0.0","59","73","29.71","Partly Cloudy"
