"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-10T02:00","60","60","7","7","0","0","NE","0.0","53","78","29.88","Light Rain"
"KLAX","2020-03-10T02:15","60","60","7","7","0","0","NE","0.0","53","78","29.88","Light Rain"
"KLAX","2020-03-10T02:30","60","60","7","7","0","0","NE","0.0","53","78","29.88","Light Rain"
"KLAX","2020-03-10T02:45","60","60","7","7","0","0","NE","0.0","53","78","29.88","Light Rain"
"KLAX","2020-03-10T03:00","60","60","7","7","0","0","NE","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2020-03-10T03:15","60","60","7","7","0","0","NE","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2020-03-10T03:30","60","60","7","7","0","0","NE","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2020-03-10T03:45","60","60","7","7","0","0","NE","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2020-03-10T04:00","59","59","5","5","16","16","E","0.0","53","81","29.85","Light Rain"
"KLAX","2020-03-10T04:15","59","59","5","5","16","16","E","0.0","53","81","29.85","Light Rain"
"KLAX","2020-03-10T04:30","59","59","5","5","16","16","E","0.0","53","81","29.85","Light Rain"
"KLAX","2020-03-10T04:45","59","59","5","5","16","16","E","0.0","53","81","29.85","Light Rain"
"KLAX","2020-03-10T05:00","59","59","10","10","0","0","E","0.0","52","78","29.86","Light Rain"
"KLAX","2020-03-10T05:15","59","59","10","10","0","0","E","0.0","52","78","29.86","Light Rain"
"KLAX","2020-03-10T05:30","59","59","13","13","0","0","E","0.0","53","81","29.86","Light Rain"
"KLAX","2020-03-10T05:45","59","59","10","10","0","0","E","0.0","52","78","29.86","Light Rain"
"KLAX","2020-03-10T06:00","58","58","14","14","0","0","ENE","0.0","53","84","29.86","Light Rain"
"KLAX","2020-03-10T06:15","58","58","14","14","0","0","ENE","0.0","53","84","29.86","Light Rain"
"KLAX","2020-03-10T06:30","58","58","14","14","0","0","ENE","0.0","53","84","29.86","Light Rain"
"KLAX","2020-03-10T06:45","58","58","14","14","0","0","ENE","0.0","53","84","29.86","Light Rain"
"KLAX","2020-03-10T07:00","59","59","15","15","0","0","E","0.0","53","81","29.87","Light Rain"
"KLAX","2020-03-10T07:15","59","59","15","15","0","0","E","0.0","53","81","29.87","Light Rain"
"KLAX","2020-03-10T07:30","59","59","15","15","24","24","E","0.0","55","87","29.87","Light Rain"
"KLAX","2020-03-10T07:45","59","59","15","15","0","0","E","0.0","53","81","29.87","Light Rain"
"KLAX","2020-03-10T08:00","59","59","15","15","0","0","E","0.0","54","83","29.87","Cloudy"
"KLAX","2020-03-10T08:15","59","59","15","15","0","0","E","0.0","54","83","29.87","Cloudy"
"KLAX","2020-03-10T08:30","59","59","15","15","0","0","E","0.0","54","83","29.87","Cloudy"
"KLAX","2020-03-10T08:45","59","59","15","15","0","0","E","0.0","54","83","29.87","Cloudy"
"KLAX","2020-03-10T09:00","60","60","15","15","0","0","ENE","0.0","55","83","29.88","Light Rain"
"KLAX","2020-03-10T09:15","60","60","15","15","0","0","ENE","0.0","55","83","29.88","Light Rain"
"KLAX","2020-03-10T09:30","60","60","15","15","0","0","ENE","0.0","55","83","29.88","Light Rain"
"KLAX","2020-03-10T09:45","60","60","15","15","0","0","ENE","0.0","55","83","29.88","Light Rain"
"KLAX","2020-03-10T10:00","62","62","12","12","0","0","ENE","0.0","55","78","29.89","Cloudy"
"KLAX","2020-03-10T10:15","62","62","12","12","0","0","ENE","0.0","55","78","29.89","Cloudy"
"KLAX","2020-03-10T10:30","62","62","12","12","0","0","ENE","0.0","55","78","29.89","Cloudy"
"KLAX","2020-03-10T10:45","62","62","12","12","0","0","ENE","0.0","55","78","29.89","Cloudy"
"KLAX","2020-03-10T11:00","64","64","10","10","0","0","ENE","0.0","55","72","29.90","Light Rain"
"KLAX","2020-03-10T11:15","64","64","10","10","0","0","ENE","0.0","55","72","29.90","Light Rain"
"KLAX","2020-03-10T11:30","64","64","10","10","0","0","ENE","0.0","55","72","29.90","Light Rain"
"KLAX","2020-03-10T11:45","64","64","10","10","0","0","ENE","0.0","55","72","29.90","Light Rain"
"KLAX","2020-03-10T12:00","66","66","15","15","0","0","E","0.0","57","73","29.88","Cloudy"
"KLAX","2020-03-10T12:15","66","66","15","15","0","0","E","0.0","57","73","29.88","Cloudy"
"KLAX","2020-03-10T12:30","66","66","15","15","0","0","E","0.0","57","73","29.88","Cloudy"
"KLAX","2020-03-10T12:45","66","66","15","15","0","0","E","0.0","57","73","29.88","Cloudy"
"KLAX","2020-03-10T13:00","65","65","13","13","0","0","E","0.0","58","78","29.87","Light Rain"
"KLAX","2020-03-10T13:15","64","64","9","9","0","0","ESE","0.0","59","84","29.87","Light Rain"
"KLAX","2020-03-10T13:30","65","65","12","12","0","0","ESE","0.0","60","84","29.86","Light Rain"
"KLAX","2020-03-10T13:45","65","65","7","7","0","0","ESE","0.0","60","84","29.85","Light Rain"
"KLAX","2020-03-10T14:00","65","65","10","10","0","0","E","0.0","60","84","29.85","Light Rain"
"KLAX","2020-03-10T14:15","65","65","10","10","0","0","E","0.0","60","84","29.85","Light Rain"
"KLAX","2020-03-10T14:30","65","65","10","10","0","0","E","0.0","60","84","29.85","Light Rain"
"KLAX","2020-03-10T14:45","65","65","10","10","0","0","E","0.0","60","84","29.85","Light Rain"
"KLAX","2020-03-10T15:00","65","65","12","12","0","0","SE","0.0","61","87","29.84","Rain"
"KLAX","2020-03-10T15:15","65","65","12","12","0","0","SE","0.0","61","87","29.84","Rain"
"KLAX","2020-03-10T15:30","65","65","12","12","0","0","SE","0.0","61","87","29.84","Rain"
"KLAX","2020-03-10T15:45","65","65","12","12","0","0","SE","0.0","61","87","29.84","Rain"
"KLAX","2020-03-10T16:00","66","66","14","14","0","0","SE","0.0","60","81","29.84","Cloudy"
"KLAX","2020-03-10T16:15","66","66","14","14","0","0","SE","0.0","60","81","29.84","Cloudy"
"KLAX","2020-03-10T16:30","66","66","14","14","0","0","SE","0.0","60","81","29.84","Cloudy"
"KLAX","2020-03-10T16:45","66","66","14","14","0","0","SE","0.0","60","81","29.84","Cloudy"
"KLAX","2020-03-10T17:00","66","66","7","7","0","0","S","0.0","60","81","29.84","Mostly Cloudy"
"KLAX","2020-03-10T17:15","66","66","9","9","0","0","SSE","0.0","59","78","29.85","Mostly Cloudy"
"KLAX","2020-03-10T17:30","66","66","7","7","0","0","S","0.0","60","81","29.84","Mostly Cloudy"
"KLAX","2020-03-10T17:45","67","67","12","12","0","0","SSE","0.0","58","73","29.84","Mostly Cloudy"
"KLAX","2020-03-10T18:00","66","66","12","12","0","0","SSE","0.0","58","75","29.84","Mostly Cloudy"
"KLAX","2020-03-10T18:15","66","66","12","12","0","0","SSE","0.0","58","75","29.84","Mostly Cloudy"
"KLAX","2020-03-10T18:30","66","66","12","12","0","0","SSE","0.0","58","75","29.84","Mostly Cloudy"
"KLAX","2020-03-10T18:45","66","66","12","12","0","0","SSE","0.0","58","75","29.84","Mostly Cloudy"
"KLAX","2020-03-10T19:00","64","64","8","8","0","0","SE","0.0","57","78","29.86","Fair"
"KLAX","2020-03-10T19:15","64","64","8","8","0","0","SE","0.0","57","78","29.86","Fair"
"KLAX","2020-03-10T19:30","64","64","8","8","0","0","SE","0.0","57","78","29.86","Fair"
"KLAX","2020-03-10T19:45","64","64","6","6","0","0","SSE","0.0","58","80","29.87","Mostly Cloudy"
"KLAX","2020-03-10T20:00","64","64","6","6","0","0","SE","0.0","57","78","29.87","Mostly Cloudy"
"KLAX","2020-03-10T20:15","63","63","5","5","0","0","SE","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2020-03-10T20:30","63","63","7","7","0","0","ESE","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2020-03-10T20:45","64","64","6","6","0","0","SE","0.0","57","78","29.87","Mostly Cloudy"
"KLAX","2020-03-10T21:00","63","63","6","6","0","0","SE","0.0","57","81","29.87","Partly Cloudy"
