"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-10T02:00","60","60","6","6","0","0","W","0.0","57","90","30.01","Cloudy"
"KLAX","2021-11-10T02:15","60","60","6","6","0","0","W","0.0","57","90","30.01","Cloudy"
"KLAX","2021-11-10T02:30","60","60","6","6","0","0","W","0.0","57","90","30.01","Cloudy"
"KLAX","2021-11-10T02:45","60","60","6","6","0","0","W","0.0","57","90","30.01","Cloudy"
"KLAX","2021-11-10T03:00","61","61","5","5","0","0","E","0.0","57","87","30.01","Cloudy"
"KLAX","2021-11-10T03:15","61","61","5","5","0","0","E","0.0","57","87","30.01","Cloudy"
"KLAX","2021-11-10T03:30","61","61","5","5","0","0","E","0.0","57","87","30.01","Cloudy"
"KLAX","2021-11-10T03:45","61","61","5","5","0","0","E","0.0","57","87","30.01","Cloudy"
"KLAX","2021-11-10T04:00","60","60","0","0","0","0","CALM","0.0","57","90","30.00","Cloudy"
"KLAX","2021-11-10T04:15","60","60","0","0","0","0","CALM","0.0","57","90","30.00","Cloudy"
"KLAX","2021-11-10T04:30","60","60","0","0","0","0","CALM","0.0","57","90","30.00","Cloudy"
"KLAX","2021-11-10T04:45","60","60","0","0","0","0","CALM","0.0","57","90","30.00","Cloudy"
"KLAX","2021-11-10T05:00","60","60","5","5","0","0","NE","0.0","57","90","29.99","Mostly Cloudy"
"KLAX","2021-11-10T05:15","60","60","5","5","0","0","NE","0.0","57","90","29.99","Mostly Cloudy"
"KLAX","2021-11-10T05:30","60","60","5","5","0","0","NE","0.0","57","90","29.99","Mostly Cloudy"
"KLAX","2021-11-10T05:45","59","59","3","3","0","0","NE","0.0","56","90","30.00","Partly Cloudy"
"KLAX","2021-11-10T06:00","59","59","6","6","0","0","NE","0.0","56","90","30.00","Partly Cloudy"
"KLAX","2021-11-10T06:15","59","59","6","6","0","0","NE","0.0","56","90","30.00","Partly Cloudy"
