"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-03T00:00","67","67","8","8","0","0","WSW","0.0","61","81","29.84","Fair"
"KLAX","2022-08-03T00:15","67","67","8","8","0","0","WSW","0.0","61","81","29.84","Fair"
"KLAX","2022-08-03T00:30","67","67","8","8","0","0","WSW","0.0","61","81","29.84","Fair"
"KLAX","2022-08-03T00:45","67","67","8","8","0","0","WSW","0.0","61","81","29.84","Fair"
"KLAX","2022-08-03T02:00","66","66","6","6","0","0","WSW","0.0","62","87","29.83","Fair"
"KLAX","2022-08-03T02:15","66","66","6","6","0","0","WSW","0.0","62","87","29.83","Fair"
"KLAX","2022-08-03T02:30","66","66","6","6","0","0","WSW","0.0","62","87","29.83","Fair"
"KLAX","2022-08-03T02:45","66","66","6","6","0","0","WSW","0.0","62","87","29.83","Fair"
"KLAX","2022-08-03T03:00","66","66","6","6","0","0","W","0.0","62","87","29.82","Fair"
"KLAX","2022-08-03T03:15","66","66","6","6","0","0","W","0.0","62","87","29.82","Fair"
"KLAX","2022-08-03T03:30","66","66","6","6","0","0","W","0.0","62","87","29.82","Fair"
"KLAX","2022-08-03T03:45","66","66","6","6","0","0","W","0.0","62","87","29.82","Fair"
"KLAX","2022-08-03T04:00","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Partly Cloudy"
"KLAX","2022-08-03T04:15","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Partly Cloudy"
"KLAX","2022-08-03T04:30","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Partly Cloudy"
"KLAX","2022-08-03T04:45","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Partly Cloudy"
"KLAX","2022-08-03T05:00","66","66","3","3","0","0","WSW","0.0","62","87","29.81","Partly Cloudy"
"KLAX","2022-08-03T05:15","66","66","3","3","0","0","WSW","0.0","62","87","29.81","Partly Cloudy"
"KLAX","2022-08-03T05:30","66","66","3","3","0","0","WSW","0.0","62","87","29.81","Partly Cloudy"
"KLAX","2022-08-03T05:45","66","66","3","3","0","0","WSW","0.0","62","87","29.81","Partly Cloudy"
"KLAX","2022-08-03T06:00","66","66","5","5","0","0","WSW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2022-08-03T06:15","66","66","5","5","0","0","WSW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2022-08-03T06:30","66","66","5","5","0","0","WSW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2022-08-03T06:45","66","66","5","5","0","0","WSW","0.0","62","87","29.81","Mostly Cloudy"
"KLAX","2022-08-03T07:00","66","66","6","6","0","0","WSW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2022-08-03T07:15","66","66","6","6","0","0","WSW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2022-08-03T07:30","66","66","6","6","0","0","WSW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2022-08-03T07:45","66","66","6","6","0","0","WSW","0.0","62","87","29.82","Mostly Cloudy"
"KLAX","2022-08-03T08:00","68","68","7","7","0","0","W","0.0","62","81","29.83","Mostly Cloudy"
"KLAX","2022-08-03T08:15","68","68","7","7","0","0","W","0.0","62","81","29.83","Mostly Cloudy"
"KLAX","2022-08-03T08:30","68","68","7","7","0","0","W","0.0","62","81","29.83","Mostly Cloudy"
"KLAX","2022-08-03T08:45","68","68","7","7","0","0","W","0.0","62","81","29.83","Mostly Cloudy"
"KLAX","2022-08-03T09:00","70","70","7","7","0","0","W","0.0","63","78","29.83","Mostly Cloudy"
"KLAX","2022-08-03T09:15","70","70","5","5","0","0","VAR","0.0","63","78","29.83","Mostly Cloudy"
"KLAX","2022-08-03T09:30","70","70","7","7","0","0","W","0.0","63","78","29.83","Mostly Cloudy"
"KLAX","2022-08-03T09:45","70","70","7","7","0","0","W","0.0","63","78","29.83","Mostly Cloudy"
