"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-02T02:00","63","63","5","5","0","0","WSW","0.0","61","93","29.77","Mostly Cloudy"
"KLAX","2021-07-02T02:15","63","63","5","5","0","0","WSW","0.0","61","93","29.77","Mostly Cloudy"
"KLAX","2021-07-02T02:30","63","63","5","5","0","0","WSW","0.0","61","93","29.77","Mostly Cloudy"
"KLAX","2021-07-02T02:45","63","63","5","5","0","0","WSW","0.0","61","93","29.77","Mostly Cloudy"
"KLAX","2021-07-02T03:00","63","63","7","7","0","0","W","0.0","61","93","29.76","Cloudy"
"KLAX","2021-07-02T03:15","63","63","7","7","0","0","W","0.0","61","93","29.76","Cloudy"
"KLAX","2021-07-02T03:30","63","63","7","7","0","0","W","0.0","61","93","29.76","Cloudy"
"KLAX","2021-07-02T03:45","63","63","7","7","0","0","W","0.0","61","93","29.76","Cloudy"
"KLAX","2021-07-02T04:00","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T04:15","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T04:30","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T04:45","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T05:00","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T05:15","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T05:30","63","63","0","0","0","0","CALM","0.0","61","93","29.77","Cloudy"
"KLAX","2021-07-02T05:45","63","63","3","3","0","0","WSW","0.0","61","94","29.78","Fog"
"KLAX","2021-07-02T06:00","63","63","0","0","0","0","CALM","0.0","61","93","29.78","Fog"
"KLAX","2021-07-02T06:15","63","63","0","0","0","0","CALM","0.0","61","93","29.78","Fog"
"KLAX","2021-07-02T06:30","63","63","0","0","0","0","CALM","0.0","61","93","29.78","Fog"
"KLAX","2021-07-02T06:45","63","63","0","0","0","0","CALM","0.0","61","93","29.78","Fog"
"KLAX","2021-07-02T07:00","63","63","5","5","0","0","SSW","0.0","61","93","29.79","Fog"
"KLAX","2021-07-02T07:15","63","63","5","5","0","0","SSW","0.0","61","93","29.79","Fog"
"KLAX","2021-07-02T07:30","63","63","5","5","0","0","SSW","0.0","61","93","29.79","Fog"
"KLAX","2021-07-02T07:45","63","63","5","5","0","0","SSW","0.0","61","93","29.79","Fog"
"KLAX","2021-07-02T08:00","63","63","5","5","0","0","SW","0.0","61","93","29.80","Fog"
"KLAX","2021-07-02T08:15","63","63","5","5","0","0","SW","0.0","61","93","29.80","Fog"
"KLAX","2021-07-02T08:30","63","63","5","5","0","0","SW","0.0","61","93","29.80","Fog"
"KLAX","2021-07-02T08:45","64","64","3","3","0","0","SSW","0.0","61","88","29.81","Cloudy"
"KLAX","2021-07-02T09:00","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-02T09:15","67","67","7","7","0","0","W","0.0","61","81","29.81","Haze"
"KLAX","2021-07-02T09:30","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-02T09:45","65","65","0","0","0","0","CALM","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-02T10:00","68","68","8","8","0","0","W","0.0","61","78","29.79","Haze"
"KLAX","2021-07-02T10:15","68","68","8","8","0","0","W","0.0","61","78","29.79","Haze"
"KLAX","2021-07-02T10:30","68","68","8","8","0","0","W","0.0","61","78","29.79","Haze"
"KLAX","2021-07-02T10:45","68","68","8","8","0","0","W","0.0","61","78","29.79","Haze"
"KLAX","2021-07-02T11:00","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Partly Cloudy"
"KLAX","2021-07-02T11:15","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Partly Cloudy"
"KLAX","2021-07-02T11:30","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Partly Cloudy"
"KLAX","2021-07-02T11:45","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Partly Cloudy"
"KLAX","2021-07-02T12:00","70","70","12","12","0","0","W","0.0","61","73","29.79","Partly Cloudy"
"KLAX","2021-07-02T12:15","69","69","14","14","0","0","WSW","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-07-02T12:30","70","70","12","12","0","0","W","0.0","61","73","29.79","Partly Cloudy"
"KLAX","2021-07-02T12:45","70","70","12","12","0","0","W","0.0","61","73","29.79","Partly Cloudy"
"KLAX","2021-07-02T13:00","69","69","14","14","0","0","W","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-07-02T13:15","69","69","14","14","0","0","W","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-07-02T13:30","69","69","14","14","0","0","W","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-07-02T13:45","69","69","14","14","0","0","W","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2021-07-02T14:00","69","69","14","14","21","21","WSW","0.0","60","73","29.79","Mostly Cloudy"
"KLAX","2021-07-02T14:15","69","69","14","14","21","21","WSW","0.0","60","73","29.79","Mostly Cloudy"
"KLAX","2021-07-02T14:30","69","69","14","14","21","21","WSW","0.0","60","73","29.79","Mostly Cloudy"
"KLAX","2021-07-02T14:45","68","68","13","13","0","0","WSW","0.0","61","78","29.77","Partly Cloudy"
"KLAX","2021-07-02T15:00","69","69","13","13","0","0","WSW","0.0","61","75","29.77","Mostly Cloudy"
"KLAX","2021-07-02T15:15","68","68","13","13","0","0","W","0.0","60","76","29.76","Partly Cloudy"
"KLAX","2021-07-02T15:30","69","69","13","13","0","0","WSW","0.0","61","75","29.77","Mostly Cloudy"
"KLAX","2021-07-02T15:45","69","69","13","13","0","0","WSW","0.0","61","75","29.77","Mostly Cloudy"
"KLAX","2021-07-02T16:00","69","69","16","16","0","0","W","0.0","60","73","29.76","Partly Cloudy"
"KLAX","2021-07-02T16:15","69","69","16","16","0","0","W","0.0","60","73","29.76","Partly Cloudy"
"KLAX","2021-07-02T16:30","69","69","16","16","0","0","W","0.0","60","73","29.76","Partly Cloudy"
"KLAX","2021-07-02T16:45","69","69","16","16","0","0","W","0.0","60","73","29.76","Partly Cloudy"
"KLAX","2021-07-02T17:00","67","67","15","15","0","0","WSW","0.0","60","79","29.76","Mostly Cloudy"
"KLAX","2021-07-02T17:15","67","67","15","15","0","0","WSW","0.0","60","79","29.76","Mostly Cloudy"
"KLAX","2021-07-02T17:30","67","67","15","15","0","0","WSW","0.0","60","79","29.76","Mostly Cloudy"
"KLAX","2021-07-02T17:45","67","67","15","15","0","0","WSW","0.0","60","79","29.76","Mostly Cloudy"
"KLAX","2021-07-02T18:00","65","65","13","13","0","0","SW","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2021-07-02T18:15","65","65","13","13","0","0","SW","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2021-07-02T18:30","65","65","13","13","0","0","SW","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2021-07-02T18:45","65","65","13","13","0","0","SW","0.0","60","84","29.75","Mostly Cloudy"
"KLAX","2021-07-02T19:00","64","64","8","8","0","0","WSW","0.0","61","90","29.75","Mostly Cloudy"
"KLAX","2021-07-02T19:15","64","64","8","8","0","0","WSW","0.0","61","90","29.75","Mostly Cloudy"
"KLAX","2021-07-02T19:30","64","64","8","8","0","0","WSW","0.0","61","90","29.75","Mostly Cloudy"
"KLAX","2021-07-02T19:45","64","64","8","8","0","0","WSW","0.0","61","90","29.75","Mostly Cloudy"
"KLAX","2021-07-02T20:00","64","64","13","13","0","0","W","0.0","60","87","29.76","Cloudy"
"KLAX","2021-07-02T20:15","64","64","13","13","0","0","W","0.0","60","87","29.76","Cloudy"
"KLAX","2021-07-02T20:30","64","64","13","13","0","0","W","0.0","60","87","29.76","Cloudy"
"KLAX","2021-07-02T20:45","64","64","13","13","0","0","W","0.0","60","87","29.76","Cloudy"
"KLAX","2021-07-02T21:00","64","64","8","8","0","0","WSW","0.0","61","90","29.77","Mostly Cloudy"
"KLAX","2021-07-02T21:15","64","64","8","8","0","0","WSW","0.0","61","90","29.77","Mostly Cloudy"
"KLAX","2021-07-02T21:30","64","64","8","8","0","0","SW","0.0","60","87","29.79","Mostly Cloudy"
