"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-25T02:00","69","69","5","5","0","0","E","0.0","64","84","29.80","Fair"
"KLAX","2022-08-25T02:15","69","69","5","5","0","0","E","0.0","64","84","29.80","Fair"
"KLAX","2022-08-25T02:30","69","69","5","5","0","0","E","0.0","64","84","29.80","Fair"
"KLAX","2022-08-25T02:45","69","69","5","5","0","0","E","0.0","64","84","29.80","Fair"
"KLAX","2022-08-25T03:00","69","69","5","5","0","0","ENE","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2022-08-25T03:15","69","69","5","5","0","0","ENE","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2022-08-25T03:30","69","69","5","5","0","0","ENE","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2022-08-25T03:45","69","69","5","5","0","0","ENE","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2022-08-25T04:00","70","70","3","3","0","0","ENE","0.0","64","81","29.80","Mostly Cloudy"
"KLAX","2022-08-25T04:15","70","70","3","3","0","0","ENE","0.0","64","81","29.80","Mostly Cloudy"
"KLAX","2022-08-25T04:30","70","70","3","3","0","0","ENE","0.0","64","81","29.80","Mostly Cloudy"
"KLAX","2022-08-25T04:45","70","70","3","3","0","0","ENE","0.0","64","81","29.80","Mostly Cloudy"
"KLAX","2022-08-25T05:00","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2022-08-25T05:15","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2022-08-25T05:30","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2022-08-25T05:45","69","69","0","0","0","0","CALM","0.0","64","84","29.80","Mostly Cloudy"
"KLAX","2022-08-25T06:00","69","69","3","3","0","0","ESE","0.0","64","84","29.81","Partly Cloudy"
"KLAX","2022-08-25T06:15","69","69","3","3","0","0","ESE","0.0","64","84","29.81","Partly Cloudy"
"KLAX","2022-08-25T06:30","69","69","3","3","0","0","ESE","0.0","64","84","29.81","Partly Cloudy"
"KLAX","2022-08-25T06:45","69","69","3","3","0","0","ESE","0.0","64","84","29.81","Partly Cloudy"
"KLAX","2022-08-25T07:00","70","70","5","5","0","0","SSE","0.0","65","84","29.82","Partly Cloudy"
"KLAX","2022-08-25T07:15","70","70","5","5","0","0","SSE","0.0","65","84","29.82","Partly Cloudy"
"KLAX","2022-08-25T07:30","70","70","5","5","0","0","SSE","0.0","65","84","29.82","Partly Cloudy"
"KLAX","2022-08-25T07:45","70","70","5","5","0","0","SSE","0.0","65","84","29.82","Partly Cloudy"
"KLAX","2022-08-25T08:00","72","72","0","0","0","0","CALM","0.0","65","78","29.83","Partly Cloudy"
"KLAX","2022-08-25T08:15","72","72","0","0","0","0","CALM","0.0","65","78","29.83","Partly Cloudy"
"KLAX","2022-08-25T08:30","72","72","0","0","0","0","CALM","0.0","65","78","29.83","Partly Cloudy"
"KLAX","2022-08-25T08:45","72","72","0","0","0","0","CALM","0.0","65","78","29.83","Partly Cloudy"
"KLAX","2022-08-25T09:00","75","75","3","3","0","0","SSE","0.0","65","71","29.84","Fair"
"KLAX","2022-08-25T09:15","75","75","3","3","0","0","SSE","0.0","65","71","29.84","Fair"
"KLAX","2022-08-25T09:30","75","75","3","3","0","0","SSE","0.0","65","71","29.84","Fair"
"KLAX","2022-08-25T09:45","75","75","3","3","0","0","SSE","0.0","65","71","29.84","Fair"
"KLAX","2022-08-25T10:00","77","77","7","7","0","0","WSW","0.0","66","69","29.85","Fair"
"KLAX","2022-08-25T10:15","77","77","7","7","0","0","WSW","0.0","66","69","29.85","Fair"
"KLAX","2022-08-25T10:30","77","77","7","7","0","0","WSW","0.0","66","69","29.85","Fair"
"KLAX","2022-08-25T10:45","77","77","7","7","0","0","WSW","0.0","66","69","29.85","Fair"
"KLAX","2022-08-25T11:00","77","77","9","9","0","0","W","0.0","66","69","29.86","Fair"
"KLAX","2022-08-25T11:15","77","77","9","9","0","0","W","0.0","66","69","29.86","Fair"
