"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-24T01:00","53","53","3","3","0","0","SE","0.0","52","96","29.95","Mist"
"KLAX","2024-12-24T01:15","53","53","3","3","0","0","SE","0.0","52","96","29.95","Mist"
"KLAX","2024-12-24T01:30","53","53","3","3","0","0","SE","0.0","52","96","29.95","Mist"
"KLAX","2024-12-24T01:45","53","53","3","3","0","0","SE","0.0","52","96","29.95","Mist"
"KLAX","2024-12-24T02:00","54","54","6","6","0","0","ESE","0.0","52","93","29.94","Mist"
"KLAX","2024-12-24T02:15","54","54","6","6","0","0","ESE","0.0","52","93","29.94","Mist"
"KLAX","2024-12-24T02:30","54","54","6","6","0","0","ESE","0.0","52","93","29.94","Mist"
"KLAX","2024-12-24T02:45","53","53","0","0","0","0","CALM","0.0","51","93","29.94","Mist"
"KLAX","2024-12-24T03:00","52","52","3","3","0","0","E","0.0","50","93","29.94","Mist"
"KLAX","2024-12-24T03:15","52","52","3","3","0","0","E","0.0","50","93","29.94","Mist"
"KLAX","2024-12-24T03:30","52","52","3","3","0","0","E","0.0","50","93","29.94","Mist"
"KLAX","2024-12-24T03:45","52","52","3","3","0","0","E","0.0","50","93","29.94","Mist"
"KLAX","2024-12-24T04:00","53","53","0","0","0","0","CALM","0.0","51","93","29.93","Mist"
"KLAX","2024-12-24T04:15","53","53","14","14","0","0","W","0.0","53","100","29.95","Fog"
"KLAX","2024-12-24T04:30","53","53","0","0","0","0","CALM","0.0","51","93","29.93","Mist"
"KLAX","2024-12-24T04:45","53","53","0","0","0","0","CALM","0.0","51","93","29.93","Mist"
"KLAX","2024-12-24T05:00","54","54","12","12","0","0","W","0.0","53","97","29.94","Fog"
"KLAX","2024-12-24T05:15","54","54","12","12","0","0","W","0.0","53","97","29.94","Fog"
"KLAX","2024-12-24T05:30","54","54","12","12","0","0","W","0.0","53","97","29.94","Fog"
"KLAX","2024-12-24T05:45","54","54","5","5","0","0","E","0.0","53","97","29.92","Fog"
"KLAX","2024-12-24T06:00","54","54","6","6","0","0","E","0.0","53","97","29.91","Fog"
"KLAX","2024-12-24T06:15","54","54","0","0","0","0","CALM","0.0","54","100","29.92","Fog"
"KLAX","2024-12-24T06:30","54","54","6","6","0","0","E","0.0","53","97","29.91","Fog"
"KLAX","2024-12-24T06:45","54","54","5","5","0","0","E","0.0","54","100","29.92","Fog"
"KLAX","2024-12-24T07:00","54","54","3","3","0","0","SSE","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T07:15","54","54","5","5","0","0","SE","0.0","53","97","29.93","Fog"
"KLAX","2024-12-24T07:30","54","54","3","3","0","0","SSE","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T07:45","54","54","3","3","0","0","SSE","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T08:00","54","54","0","0","0","0","CALM","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T08:15","54","54","0","0","0","0","CALM","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T08:30","54","54","0","0","0","0","CALM","0.0","54","100","29.93","Fog"
"KLAX","2024-12-24T08:45","55","55","10","10","0","0","W","0.0","54","94","29.96","Fog"
"KLAX","2024-12-24T09:00","55","55","12","12","0","0","W","0.0","54","96","29.96","Fog"
"KLAX","2024-12-24T09:15","55","55","12","12","0","0","W","0.0","54","96","29.96","Fog"
"KLAX","2024-12-24T09:30","55","55","12","12","0","0","W","0.0","54","96","29.96","Fog"
"KLAX","2024-12-24T09:45","55","55","12","12","0","0","W","0.0","54","96","29.96","Fog"
"KLAX","2024-12-24T10:00","55","55","3","3","0","0","N","0.0","55","100","29.96","Fog"
"KLAX","2024-12-24T10:15","55","55","3","3","0","0","VAR","0.0","55","100","29.97","Fog"
"KLAX","2024-12-24T10:30","55","55","0","0","0","0","CALM","0.0","54","96","29.97","Fog"
"KLAX","2024-12-24T10:45","56","56","3","3","0","0","VAR","0.0","55","97","29.99","Mist"
"KLAX","2024-12-24T11:00","56","56","5","5","0","0","S","0.0","55","97","29.99","Mist"
"KLAX","2024-12-24T11:15","56","56","5","5","0","0","VAR","0.0","55","97","30.00","Mist"
"KLAX","2024-12-24T11:30","56","56","5","5","0","0","S","0.0","55","97","29.99","Mist"
"KLAX","2024-12-24T11:45","56","56","5","5","0","0","S","0.0","55","97","29.99","Mist"
"KLAX","2024-12-24T12:00","57","57","3","3","0","0","WSW","0.0","55","93","29.99","Mist"
"KLAX","2024-12-24T12:15","57","57","3","3","0","0","WSW","0.0","55","93","29.99","Mist"
"KLAX","2024-12-24T12:30","57","57","3","3","0","0","WSW","0.0","55","93","29.99","Mist"
"KLAX","2024-12-24T12:45","57","57","5","5","0","0","SW","0.0","55","93","29.96","Mist"
"KLAX","2024-12-24T13:00","57","57","3","3","0","0","SSW","0.0","56","96","29.96","Mist"
"KLAX","2024-12-24T13:15","58","58","3","3","0","0","S","0.0","55","90","29.95","Mist"
"KLAX","2024-12-24T13:30","58","58","5","5","0","0","SSE","0.0","55","90","29.93","Light Rain"
"KLAX","2024-12-24T13:45","57","57","3","3","0","0","SSW","0.0","56","96","29.96","Mist"
"KLAX","2024-12-24T14:00","58","58","3","3","0","0","SSW","0.0","56","93","29.93","Light Rain"
"KLAX","2024-12-24T14:15","58","58","3","3","0","0","VAR","0.0","56","93","29.93","Mist"
"KLAX","2024-12-24T14:30","58","58","3","3","0","0","SSW","0.0","56","93","29.93","Light Rain"
"KLAX","2024-12-24T14:45","58","58","0","0","0","0","CALM","0.0","56","93","29.91","Mist"
"KLAX","2024-12-24T15:00","58","58","5","5","0","0","SE","0.0","56","93","29.90","Mist"
"KLAX","2024-12-24T15:15","58","58","5","5","0","0","SE","0.0","56","93","29.90","Mist"
"KLAX","2024-12-24T15:30","58","58","5","5","0","0","SE","0.0","56","93","29.90","Mist"
"KLAX","2024-12-24T15:45","58","58","5","5","0","0","SE","0.0","56","93","29.90","Mist"
"KLAX","2024-12-24T16:00","59","59","8","8","0","0","E","0.0","57","93","29.89","Cloudy"
"KLAX","2024-12-24T16:15","59","59","8","8","0","0","E","0.0","57","93","29.89","Cloudy"
"KLAX","2024-12-24T16:30","59","59","8","8","0","0","ESE","0.0","56","90","29.89","Mostly Cloudy"
"KLAX","2024-12-24T16:45","59","59","8","8","0","0","E","0.0","57","93","29.89","Cloudy"
"KLAX","2024-12-24T17:00","59","59","6","6","0","0","E","0.0","56","90","29.88","Cloudy"
"KLAX","2024-12-24T17:15","59","59","6","6","0","0","WSW","0.0","54","83","29.88","Mostly Cloudy"
"KLAX","2024-12-24T17:30","59","59","6","6","0","0","E","0.0","56","90","29.88","Cloudy"
"KLAX","2024-12-24T17:45","59","59","6","6","0","0","E","0.0","56","90","29.88","Cloudy"
"KLAX","2024-12-24T18:00","58","58","8","8","0","0","W","0.0","53","84","29.89","Mostly Cloudy"
"KLAX","2024-12-24T18:15","58","58","8","8","0","0","W","0.0","53","84","29.89","Mostly Cloudy"
"KLAX","2024-12-24T18:30","58","58","9","9","0","0","WSW","0.0","50","75","29.87","Partly Cloudy"
"KLAX","2024-12-24T18:45","58","58","8","8","0","0","W","0.0","53","84","29.89","Mostly Cloudy"
"KLAX","2024-12-24T19:00","57","57","0","0","0","0","","0.0","51","81","29.89","Partly Cloudy"
"KLAX","2024-12-24T19:15","57","57","0","0","0","0","","0.0","51","81","29.89","Partly Cloudy"
"KLAX","2024-12-24T19:30","57","57","0","0","0","0","","0.0","51","81","29.89","Partly Cloudy"
"KLAX","2024-12-24T19:45","57","57","0","0","0","0","","0.0","51","81","29.89","Partly Cloudy"
"KLAX","2024-12-24T20:00","56","56","9","9","0","0","SW","0.0","51","84","29.90","Fair"
"KLAX","2024-12-24T20:15","56","56","9","9","0","0","SW","0.0","51","84","29.90","Fair"
"KLAX","2024-12-24T20:30","56","56","9","9","0","0","SW","0.0","51","84","29.90","Fair"
"KLAX","2024-12-24T20:45","56","56","9","9","0","0","SW","0.0","51","84","29.90","Fair"
"KLAX","2024-12-24T21:00","57","57","0","0","0","0","CALM","0.0","51","81","29.92","Partly Cloudy"
"KLAX","2024-12-24T21:15","57","57","0","0","0","0","CALM","0.0","51","81","29.92","Partly Cloudy"
"KLAX","2024-12-24T21:30","57","57","0","0","0","0","CALM","0.0","51","81","29.92","Partly Cloudy"
"KLAX","2024-12-24T21:45","57","57","0","0","0","0","CALM","0.0","51","81","29.92","Partly Cloudy"
"KLAX","2024-12-24T22:00","55","55","5","5","0","0","NE","0.0","50","83","29.92","Fair"
"KLAX","2024-12-24T22:15","55","55","5","5","0","0","NE","0.0","50","83","29.92","Fair"
"KLAX","2024-12-24T22:30","55","55","5","5","0","0","NE","0.0","50","83","29.92","Fair"
"KLAX","2024-12-24T22:45","55","55","5","5","0","0","NE","0.0","50","83","29.92","Fair"
"KLAX","2024-12-24T23:00","59","59","10","10","20","20","N","0.0","39","48","29.90","Fair"
"KLAX","2024-12-24T23:15","59","59","10","10","20","20","N","0.0","39","48","29.90","Fair"
"KLAX","2024-12-24T23:30","59","59","10","10","20","20","N","0.0","39","48","29.90","Fair"
"KLAX","2024-12-24T23:45","59","59","10","10","20","20","N","0.0","39","48","29.90","Fair"
"KLAX","2024-12-25T00:00","59","59","14","14","22","22","N","0.0","37","44","29.91","Partly Cloudy"
