"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-12T02:00","55","55","7","7","0","0","ESE","0.0","53","93","29.80","Cloudy"
"KLAX","2023-04-12T02:15","55","55","7","7","0","0","ESE","0.0","53","93","29.80","Cloudy"
"KLAX","2023-04-12T02:30","55","55","7","7","0","0","ESE","0.0","53","93","29.80","Cloudy"
"KLAX","2023-04-12T02:45","55","55","7","7","0","0","ESE","0.0","53","93","29.80","Cloudy"
"KLAX","2023-04-12T03:00","55","55","7","7","0","0","E","0.0","53","93","29.79","Cloudy"
"KLAX","2023-04-12T03:15","55","55","7","7","0","0","E","0.0","53","93","29.79","Cloudy"
"KLAX","2023-04-12T03:30","55","55","7","7","0","0","E","0.0","53","93","29.79","Cloudy"
"KLAX","2023-04-12T03:45","55","55","7","7","0","0","E","0.0","53","93","29.79","Cloudy"
"KLAX","2023-04-12T04:00","55","55","5","5","0","0","ENE","0.0","53","93","29.77","Cloudy"
"KLAX","2023-04-12T04:15","55","55","5","5","0","0","ENE","0.0","53","93","29.77","Cloudy"
"KLAX","2023-04-12T04:30","55","55","5","5","0","0","ENE","0.0","53","93","29.77","Cloudy"
"KLAX","2023-04-12T04:45","55","55","5","5","0","0","ENE","0.0","53","93","29.77","Cloudy"
"KLAX","2023-04-12T05:00","55","55","0","0","0","0","CALM","0.0","52","89","29.77","Cloudy"
"KLAX","2023-04-12T05:15","55","55","0","0","0","0","CALM","0.0","52","89","29.77","Cloudy"
"KLAX","2023-04-12T05:30","55","55","0","0","0","0","CALM","0.0","52","89","29.77","Cloudy"
"KLAX","2023-04-12T05:45","55","55","0","0","0","0","CALM","0.0","52","89","29.77","Cloudy"
"KLAX","2023-04-12T06:00","56","56","8","8","0","0","NE","0.0","52","87","29.77","Cloudy"
"KLAX","2023-04-12T06:15","56","56","8","8","0","0","NE","0.0","52","87","29.77","Cloudy"
"KLAX","2023-04-12T06:30","56","56","8","8","0","0","NE","0.0","52","87","29.77","Cloudy"
"KLAX","2023-04-12T06:45","56","56","8","8","0","0","NE","0.0","52","87","29.77","Cloudy"
"KLAX","2023-04-12T07:00","56","56","8","8","0","0","ESE","0.0","51","84","29.77","Cloudy"
"KLAX","2023-04-12T07:15","56","56","8","8","0","0","ESE","0.0","51","84","29.77","Cloudy"
"KLAX","2023-04-12T07:30","56","56","8","8","0","0","ESE","0.0","51","84","29.77","Cloudy"
"KLAX","2023-04-12T07:45","56","56","8","8","0","0","E","0.0","50","80","29.78","Cloudy"
"KLAX","2023-04-12T08:00","56","56","7","7","0","0","E","0.0","50","80","29.78","Cloudy"
"KLAX","2023-04-12T08:15","57","57","7","7","0","0","E","0.0","51","81","29.77","Cloudy"
"KLAX","2023-04-12T08:30","56","56","7","7","0","0","E","0.0","50","80","29.78","Cloudy"
"KLAX","2023-04-12T08:45","56","56","7","7","0","0","E","0.0","50","80","29.78","Cloudy"
"KLAX","2023-04-12T09:00","57","57","8","8","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2023-04-12T09:15","57","57","8","8","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2023-04-12T09:30","57","57","8","8","0","0","ESE","0.0","51","81","29.77","Cloudy"
