"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-29T02:00","58","58","8","8","0","0","NE","0.0","13","17","30.02","Fair"
"KLAX","2022-01-29T02:15","58","58","8","8","0","0","NE","0.0","13","17","30.02","Fair"
"KLAX","2022-01-29T02:30","58","58","8","8","0","0","NE","0.0","13","17","30.02","Fair"
"KLAX","2022-01-29T02:45","58","58","8","8","0","0","NE","0.0","13","17","30.02","Fair"
"KLAX","2022-01-29T03:00","55","55","0","0","0","0","CALM","0.0","15","21","30.01","Partly Cloudy"
"KLAX","2022-01-29T03:15","55","55","0","0","0","0","CALM","0.0","15","21","30.01","Partly Cloudy"
"KLAX","2022-01-29T03:30","55","55","0","0","0","0","CALM","0.0","15","21","30.01","Partly Cloudy"
"KLAX","2022-01-29T03:45","55","55","10","10","0","0","NE","0.0","16","21","30.00","Partly Cloudy"
"KLAX","2022-01-29T04:00","55","55","10","10","0","0","NE","0.0","16","22","30.00","Partly Cloudy"
"KLAX","2022-01-29T04:15","55","55","10","10","0","0","NE","0.0","16","22","30.00","Partly Cloudy"
"KLAX","2022-01-29T04:30","55","55","10","10","0","0","NE","0.0","16","22","30.00","Partly Cloudy"
"KLAX","2022-01-29T04:45","55","55","10","10","0","0","NE","0.0","16","22","30.00","Partly Cloudy"
"KLAX","2022-01-29T05:00","56","56","7","7","0","0","ENE","0.0","13","18","29.98","Partly Cloudy"
"KLAX","2022-01-29T05:15","56","56","7","7","0","0","ENE","0.0","13","18","29.98","Partly Cloudy"
"KLAX","2022-01-29T05:30","56","56","7","7","0","0","ENE","0.0","13","18","29.98","Partly Cloudy"
"KLAX","2022-01-29T05:45","56","56","7","7","0","0","ENE","0.0","13","18","29.98","Partly Cloudy"
"KLAX","2022-01-29T06:00","55","55","3","3","0","0","ENE","0.0","14","20","29.98","Partly Cloudy"
"KLAX","2022-01-29T06:15","55","55","3","3","0","0","ENE","0.0","14","20","29.98","Partly Cloudy"
"KLAX","2022-01-29T06:30","55","55","3","3","0","0","ENE","0.0","14","20","29.98","Partly Cloudy"
"KLAX","2022-01-29T06:45","55","55","3","3","0","0","ENE","0.0","14","20","29.98","Partly Cloudy"
"KLAX","2022-01-29T07:00","56","56","3","3","0","0","ENE","0.0","14","19","29.99","Partly Cloudy"
"KLAX","2022-01-29T07:15","56","56","3","3","0","0","ENE","0.0","14","19","29.99","Partly Cloudy"
"KLAX","2022-01-29T07:30","56","56","3","3","0","0","ENE","0.0","14","19","29.99","Partly Cloudy"
"KLAX","2022-01-29T07:45","56","56","3","3","0","0","ENE","0.0","14","19","29.99","Partly Cloudy"
"KLAX","2022-01-29T08:00","56","56","7","7","0","0","NE","0.0","14","19","30.00","Mostly Cloudy"
"KLAX","2022-01-29T08:15","56","56","7","7","0","0","NE","0.0","14","19","30.00","Mostly Cloudy"
"KLAX","2022-01-29T08:30","56","56","7","7","0","0","NE","0.0","14","19","30.00","Mostly Cloudy"
"KLAX","2022-01-29T08:45","56","56","7","7","0","0","NE","0.0","14","19","30.00","Mostly Cloudy"
"KLAX","2022-01-29T09:00","56","56","5","5","0","0","ENE","0.0","16","21","30.01","Cloudy"
"KLAX","2022-01-29T09:15","56","56","5","5","0","0","ENE","0.0","16","21","30.01","Cloudy"
"KLAX","2022-01-29T09:30","56","56","5","5","0","0","ENE","0.0","16","21","30.01","Cloudy"
