"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-02T02:00","55","55","3","3","0","0","ESE","0.0","47","74","29.98","Fair"
"KLAX","2024-12-02T02:15","55","55","3","3","0","0","ESE","0.0","47","74","29.98","Fair"
"KLAX","2024-12-02T02:30","55","55","3","3","0","0","ESE","0.0","47","74","29.98","Fair"
"KLAX","2024-12-02T02:45","55","55","3","3","0","0","ESE","0.0","47","74","29.98","Fair"
"KLAX","2024-12-02T03:00","53","53","5","5","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T03:15","53","53","5","5","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T03:30","53","53","5","5","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T03:45","53","53","5","5","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T04:00","53","53","3","3","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T04:15","53","53","3","3","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T04:30","53","53","3","3","0","0","E","0.0","46","77","29.98","Fair"
"KLAX","2024-12-02T04:45","54","54","0","0","0","0","CALM","0.0","45","72","29.98","Fair"
"KLAX","2024-12-02T05:00","52","52","0","0","0","0","CALM","0.0","44","74","29.98","Fair"
"KLAX","2024-12-02T05:15","52","52","0","0","0","0","CALM","0.0","44","74","29.98","Fair"
"KLAX","2024-12-02T05:30","52","52","0","0","0","0","CALM","0.0","44","74","29.98","Fair"
"KLAX","2024-12-02T05:45","52","52","0","0","0","0","CALM","0.0","44","74","29.98","Fair"
"KLAX","2024-12-02T06:00","51","51","0","0","0","0","CALM","0.0","41","68","29.98","Fair"
"KLAX","2024-12-02T06:15","51","51","0","0","0","0","CALM","0.0","41","68","29.98","Fair"
"KLAX","2024-12-02T06:30","51","51","0","0","0","0","CALM","0.0","41","68","29.98","Fair"
"KLAX","2024-12-02T06:45","51","51","0","0","0","0","CALM","0.0","41","68","29.98","Fair"
"KLAX","2024-12-02T07:00","53","53","5","5","0","0","NNE","0.0","38","57","29.98","Partly Cloudy"
"KLAX","2024-12-02T07:15","53","53","5","5","0","0","NNE","0.0","38","57","29.98","Partly Cloudy"
"KLAX","2024-12-02T07:30","53","53","5","5","0","0","NNE","0.0","38","57","29.98","Partly Cloudy"
"KLAX","2024-12-02T07:45","53","53","5","5","0","0","NNE","0.0","38","57","29.98","Partly Cloudy"
"KLAX","2024-12-02T08:00","52","52","5","5","0","0","E","0.0","36","54","29.98","Partly Cloudy"
"KLAX","2024-12-02T08:15","52","52","5","5","0","0","E","0.0","36","54","29.98","Partly Cloudy"
"KLAX","2024-12-02T08:30","52","52","5","5","0","0","E","0.0","36","54","29.98","Partly Cloudy"
"KLAX","2024-12-02T08:45","52","52","5","5","0","0","E","0.0","36","54","29.98","Partly Cloudy"
"KLAX","2024-12-02T09:00","54","54","5","5","0","0","E","0.0","36","51","29.99","Partly Cloudy"
"KLAX","2024-12-02T09:15","54","54","5","5","0","0","E","0.0","36","51","29.99","Partly Cloudy"
"KLAX","2024-12-02T09:30","54","54","5","5","0","0","E","0.0","36","51","29.99","Partly Cloudy"
"KLAX","2024-12-02T09:45","54","54","5","5","0","0","E","0.0","36","51","29.99","Partly Cloudy"
"KLAX","2024-12-02T10:00","57","57","5","5","0","0","E","0.0","37","47","30.00","Mostly Cloudy"
"KLAX","2024-12-02T10:15","57","57","5","5","0","0","E","0.0","37","47","30.00","Mostly Cloudy"
"KLAX","2024-12-02T10:30","57","57","5","5","0","0","E","0.0","37","47","30.00","Mostly Cloudy"
"KLAX","2024-12-02T10:45","57","57","5","5","0","0","E","0.0","37","47","30.00","Mostly Cloudy"
"KLAX","2024-12-02T11:00","62","62","0","0","0","0","CALM","0.0","38","41","30.01","Mostly Cloudy"
"KLAX","2024-12-02T11:15","62","62","0","0","0","0","CALM","0.0","38","41","30.01","Mostly Cloudy"
"KLAX","2024-12-02T11:30","62","62","0","0","0","0","CALM","0.0","38","41","30.01","Mostly Cloudy"
"KLAX","2024-12-02T11:45","62","62","0","0","0","0","CALM","0.0","38","41","30.01","Mostly Cloudy"
"KLAX","2024-12-02T12:00","66","66","0","0","0","0","CALM","0.0","38","36","29.99","Mostly Cloudy"
"KLAX","2024-12-02T12:15","66","66","0","0","0","0","CALM","0.0","38","36","29.99","Mostly Cloudy"
"KLAX","2024-12-02T12:30","66","66","0","0","0","0","CALM","0.0","38","36","29.99","Mostly Cloudy"
"KLAX","2024-12-02T12:45","66","66","0","0","0","0","CALM","0.0","38","36","29.99","Mostly Cloudy"
"KLAX","2024-12-02T13:00","67","67","5","5","0","0","WSW","0.0","44","44","29.95","Mostly Cloudy"
"KLAX","2024-12-02T13:15","67","67","5","5","0","0","WSW","0.0","44","44","29.95","Mostly Cloudy"
"KLAX","2024-12-02T13:30","67","67","5","5","0","0","WSW","0.0","44","44","29.95","Mostly Cloudy"
"KLAX","2024-12-02T13:45","67","67","5","5","0","0","WSW","0.0","44","44","29.95","Mostly Cloudy"
"KLAX","2024-12-02T14:00","67","67","8","8","0","0","W","0.0","47","49","29.93","Mostly Cloudy"
"KLAX","2024-12-02T14:15","67","67","8","8","0","0","W","0.0","47","49","29.93","Mostly Cloudy"
"KLAX","2024-12-02T14:30","67","67","8","8","0","0","W","0.0","47","49","29.93","Mostly Cloudy"
"KLAX","2024-12-02T14:45","67","67","8","8","0","0","W","0.0","47","49","29.93","Mostly Cloudy"
"KLAX","2024-12-02T15:00","64","64","12","12","0","0","W","0.0","48","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T15:15","64","64","12","12","0","0","W","0.0","48","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T15:30","64","64","12","12","0","0","W","0.0","48","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T15:45","64","64","12","12","0","0","W","0.0","48","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T16:00","63","63","12","12","0","0","W","0.0","49","60","29.92","Fair"
"KLAX","2024-12-02T16:15","63","63","12","12","0","0","W","0.0","49","60","29.92","Fair"
"KLAX","2024-12-02T16:30","63","63","12","12","0","0","W","0.0","49","60","29.92","Fair"
"KLAX","2024-12-02T16:45","63","63","12","12","0","0","W","0.0","49","60","29.92","Fair"
"KLAX","2024-12-02T17:00","62","62","9","9","0","0","W","0.0","46","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T17:15","62","62","9","9","0","0","W","0.0","46","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T17:30","62","62","9","9","0","0","W","0.0","46","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T17:45","62","62","9","9","0","0","W","0.0","46","56","29.92","Partly Cloudy"
"KLAX","2024-12-02T18:00","59","59","12","12","0","0","W","0.0","50","72","29.93","Partly Cloudy"
"KLAX","2024-12-02T18:15","59","59","12","12","0","0","W","0.0","50","72","29.93","Partly Cloudy"
"KLAX","2024-12-02T18:30","59","59","12","12","0","0","W","0.0","50","72","29.93","Partly Cloudy"
"KLAX","2024-12-02T18:45","59","59","12","12","0","0","W","0.0","50","72","29.93","Partly Cloudy"
"KLAX","2024-12-02T19:00","58","58","9","9","0","0","W","0.0","53","84","29.94","Partly Cloudy"
"KLAX","2024-12-02T19:15","58","58","9","9","0","0","W","0.0","53","84","29.94","Partly Cloudy"
"KLAX","2024-12-02T19:30","58","58","9","9","0","0","W","0.0","53","84","29.94","Partly Cloudy"
"KLAX","2024-12-02T19:45","58","58","9","9","0","0","W","0.0","53","84","29.94","Partly Cloudy"
"KLAX","2024-12-02T20:00","57","57","8","8","0","0","WSW","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T20:15","57","57","8","8","0","0","WSW","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T20:30","57","57","8","8","0","0","WSW","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T20:45","57","57","8","8","0","0","WSW","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T21:00","57","57","3","3","0","0","W","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T21:15","57","57","3","3","0","0","W","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T21:30","57","57","3","3","0","0","W","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T21:45","57","57","3","3","0","0","W","0.0","52","83","29.94","Partly Cloudy"
"KLAX","2024-12-02T22:00","57","57","0","0","0","0","CALM","0.0","52","83","29.95","Partly Cloudy"
"KLAX","2024-12-02T22:15","57","57","0","0","0","0","CALM","0.0","52","83","29.95","Partly Cloudy"
"KLAX","2024-12-02T22:30","57","57","0","0","0","0","CALM","0.0","52","83","29.95","Partly Cloudy"
"KLAX","2024-12-02T22:45","57","57","0","0","0","0","CALM","0.0","52","83","29.95","Partly Cloudy"
"KLAX","2024-12-02T23:00","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Partly Cloudy"
"KLAX","2024-12-02T23:15","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Partly Cloudy"
"KLAX","2024-12-02T23:30","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Partly Cloudy"
"KLAX","2024-12-02T23:45","56","56","0","0","0","0","CALM","0.0","52","87","29.95","Partly Cloudy"
"KLAX","2024-12-03T00:00","58","58","3","3","0","0","SSW","0.0","52","81","29.96","Partly Cloudy"
"KLAX","2024-12-03T00:15","58","58","3","3","0","0","SSW","0.0","52","81","29.96","Partly Cloudy"
"KLAX","2024-12-03T00:30","58","58","3","3","0","0","SSW","0.0","52","81","29.96","Partly Cloudy"
"KLAX","2024-12-03T00:45","58","58","3","3","0","0","SSW","0.0","52","81","29.96","Partly Cloudy"
"KLAX","2024-12-03T01:00","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2024-12-03T01:15","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2024-12-03T01:30","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
"KLAX","2024-12-03T01:45","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Partly Cloudy"
