"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-18T02:00","73","73","7","7","0","0","WNW","0.0","67","81","29.90","Mostly Cloudy"
"KLAX","2018-08-18T02:15","73","73","7","7","0","0","WNW","0.0","67","81","29.90","Mostly Cloudy"
"KLAX","2018-08-18T02:30","73","73","7","7","0","0","WNW","0.0","67","81","29.90","Mostly Cloudy"
"KLAX","2018-08-18T02:45","73","73","7","7","0","0","WNW","0.0","67","81","29.90","Mostly Cloudy"
"KLAX","2018-08-18T03:00","72","72","5","5","0","0","NW","0.0","66","81","29.89","Mostly Cloudy"
"KLAX","2018-08-18T03:15","72","72","5","5","0","0","NW","0.0","66","81","29.89","Mostly Cloudy"
"KLAX","2018-08-18T03:30","72","72","5","5","0","0","NW","0.0","66","81","29.89","Mostly Cloudy"
"KLAX","2018-08-18T03:45","72","72","5","5","0","0","NW","0.0","66","81","29.89","Mostly Cloudy"
"KLAX","2018-08-18T04:00","72","72","3","3","0","0","NW","0.0","66","81","29.88","Fair"
"KLAX","2018-08-18T04:15","72","72","3","3","0","0","NW","0.0","66","81","29.88","Fair"
"KLAX","2018-08-18T04:30","72","72","3","3","0","0","NW","0.0","66","81","29.88","Fair"
"KLAX","2018-08-18T04:45","72","72","3","3","0","0","NW","0.0","66","81","29.88","Fair"
"KLAX","2018-08-18T05:00","72","72","0","0","0","0","CALM","0.0","67","84","29.88","Partly Cloudy"
"KLAX","2018-08-18T05:15","72","72","0","0","0","0","CALM","0.0","67","84","29.88","Partly Cloudy"
"KLAX","2018-08-18T05:30","72","72","0","0","0","0","CALM","0.0","67","84","29.88","Partly Cloudy"
"KLAX","2018-08-18T05:45","72","72","0","0","0","0","CALM","0.0","67","84","29.88","Partly Cloudy"
"KLAX","2018-08-18T06:00","72","72","3","3","0","0","SSW","0.0","67","84","29.89","Mostly Cloudy"
"KLAX","2018-08-18T06:15","72","72","3","3","0","0","SSW","0.0","67","84","29.89","Mostly Cloudy"
"KLAX","2018-08-18T06:30","72","72","3","3","0","0","SSW","0.0","67","84","29.89","Mostly Cloudy"
"KLAX","2018-08-18T06:45","72","72","3","3","0","0","SSW","0.0","67","84","29.89","Mostly Cloudy"
"KLAX","2018-08-18T07:00","73","73","0","0","0","0","CALM","0.0","67","81","29.91","Mostly Cloudy"
"KLAX","2018-08-18T07:15","73","73","5","5","0","0","VAR","0.0","67","81","29.91","Mostly Cloudy"
"KLAX","2018-08-18T07:30","73","73","0","0","0","0","CALM","0.0","67","81","29.91","Mostly Cloudy"
"KLAX","2018-08-18T07:45","73","73","0","0","0","0","CALM","0.0","67","81","29.91","Mostly Cloudy"
"KLAX","2018-08-18T08:00","73","73","0","0","0","0","CALM","0.0","67","81","29.92","Cloudy"
"KLAX","2018-08-18T08:15","73","73","0","0","0","0","CALM","0.0","67","81","29.92","Cloudy"
"KLAX","2018-08-18T08:30","73","73","0","0","0","0","CALM","0.0","67","81","29.92","Cloudy"
"KLAX","2018-08-18T08:45","73","73","0","0","0","0","CALM","0.0","67","81","29.92","Cloudy"
"KLAX","2018-08-18T09:00","74","74","5","5","0","0","WSW","0.0","67","79","29.93","Haze"
"KLAX","2018-08-18T09:15","74","74","5","5","0","0","WSW","0.0","67","79","29.93","Haze"
"KLAX","2018-08-18T09:30","74","74","5","5","0","0","WSW","0.0","67","79","29.93","Haze"
"KLAX","2018-08-18T09:45","74","74","5","5","0","0","WSW","0.0","67","79","29.93","Haze"
"KLAX","2018-08-18T10:00","74","74","8","8","0","0","WSW","0.0","67","79","29.94","Cloudy"
"KLAX","2018-08-18T10:15","74","74","8","8","0","0","WSW","0.0","67","79","29.94","Cloudy"
"KLAX","2018-08-18T10:30","74","74","8","8","0","0","WSW","0.0","67","79","29.94","Cloudy"
"KLAX","2018-08-18T10:45","74","74","8","8","0","0","WSW","0.0","67","79","29.94","Cloudy"
"KLAX","2018-08-18T11:00","76","76","7","7","0","0","W","0.0","67","74","29.94","Mostly Cloudy"
"KLAX","2018-08-18T11:15","76","76","7","7","0","0","W","0.0","67","74","29.94","Mostly Cloudy"
"KLAX","2018-08-18T11:30","76","76","7","7","0","0","W","0.0","67","74","29.94","Mostly Cloudy"
"KLAX","2018-08-18T11:45","76","76","7","7","0","0","W","0.0","67","74","29.94","Mostly Cloudy"
"KLAX","2018-08-18T12:00","77","77","8","8","0","0","WSW","0.0","66","69","29.93","Partly Cloudy"
"KLAX","2018-08-18T12:15","77","77","8","8","0","0","WSW","0.0","66","69","29.93","Partly Cloudy"
"KLAX","2018-08-18T12:30","77","77","8","8","0","0","WSW","0.0","66","69","29.93","Partly Cloudy"
"KLAX","2018-08-18T12:45","77","77","8","8","0","0","WSW","0.0","66","69","29.93","Partly Cloudy"
"KLAX","2018-08-18T13:00","79","79","9","9","0","0","WSW","0.0","66","64","29.90","Fair"
"KLAX","2018-08-18T13:15","79","79","9","9","0","0","WSW","0.0","66","64","29.90","Fair"
"KLAX","2018-08-18T13:30","79","79","9","9","0","0","WSW","0.0","66","64","29.90","Fair"
"KLAX","2018-08-18T13:45","79","79","9","9","0","0","WSW","0.0","66","64","29.90","Fair"
"KLAX","2018-08-18T14:00","77","77","9","9","0","0","WSW","0.0","66","69","29.88","Fair"
"KLAX","2018-08-18T14:15","77","77","9","9","0","0","WSW","0.0","66","69","29.88","Fair"
"KLAX","2018-08-18T14:30","77","77","9","9","0","0","WSW","0.0","66","69","29.88","Fair"
"KLAX","2018-08-18T14:45","77","77","9","9","0","0","WSW","0.0","66","69","29.88","Fair"
"KLAX","2018-08-18T15:00","78","78","15","15","0","0","WSW","0.0","66","66","29.87","Fair"
"KLAX","2018-08-18T15:15","78","78","15","15","0","0","WSW","0.0","66","66","29.87","Fair"
"KLAX","2018-08-18T15:30","78","78","15","15","0","0","WSW","0.0","66","66","29.87","Fair"
"KLAX","2018-08-18T15:45","78","78","15","15","0","0","WSW","0.0","66","66","29.87","Fair"
"KLAX","2018-08-18T16:00","77","77","15","15","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2018-08-18T16:15","77","77","15","15","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2018-08-18T16:30","77","77","15","15","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2018-08-18T16:45","77","77","15","15","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2018-08-18T17:00","75","75","14","14","0","0","W","0.0","65","71","29.84","Fair"
"KLAX","2018-08-18T17:15","75","75","14","14","0","0","W","0.0","65","71","29.84","Fair"
"KLAX","2018-08-18T17:30","75","75","14","14","0","0","W","0.0","65","71","29.84","Fair"
