"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-31T02:00","61","61","10","10","0","0","W","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2020-05-31T02:15","61","61","10","10","0","0","W","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2020-05-31T02:30","61","61","10","10","0","0","W","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2020-05-31T02:45","61","61","10","10","0","0","W","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2020-05-31T03:00","60","60","7","7","0","0","WSW","0.0","55","83","29.78","Fair"
"KLAX","2020-05-31T03:15","60","60","7","7","0","0","WSW","0.0","55","83","29.78","Fair"
"KLAX","2020-05-31T03:30","60","60","7","7","0","0","WSW","0.0","55","83","29.78","Fair"
"KLAX","2020-05-31T03:45","60","60","7","7","0","0","WSW","0.0","55","83","29.78","Fair"
"KLAX","2020-05-31T04:00","60","60","8","8","0","0","WSW","0.0","56","86","29.79","Partly Cloudy"
"KLAX","2020-05-31T04:15","60","60","8","8","0","0","WSW","0.0","56","86","29.79","Partly Cloudy"
"KLAX","2020-05-31T04:30","60","60","8","8","0","0","WSW","0.0","56","86","29.79","Partly Cloudy"
"KLAX","2020-05-31T04:45","60","60","8","8","0","0","WSW","0.0","56","86","29.79","Partly Cloudy"
"KLAX","2020-05-31T05:00","59","59","6","6","0","0","WSW","0.0","56","90","29.79","Partly Cloudy"
"KLAX","2020-05-31T05:15","59","59","6","6","0","0","WSW","0.0","56","90","29.79","Partly Cloudy"
"KLAX","2020-05-31T05:30","59","59","6","6","0","0","WSW","0.0","56","90","29.79","Partly Cloudy"
"KLAX","2020-05-31T05:45","59","59","6","6","0","0","WSW","0.0","56","90","29.79","Partly Cloudy"
"KLAX","2020-05-31T06:00","58","58","3","3","0","0","E","0.0","55","90","29.79","Fair"
"KLAX","2020-05-31T06:15","58","58","3","3","0","0","E","0.0","55","90","29.79","Fair"
"KLAX","2020-05-31T06:30","58","58","3","3","0","0","E","0.0","55","90","29.79","Fair"
"KLAX","2020-05-31T06:45","58","58","3","3","0","0","E","0.0","55","90","29.79","Fair"
"KLAX","2020-05-31T07:00","60","60","0","0","0","0","CALM","0.0","56","86","29.80","Fair"
"KLAX","2020-05-31T07:15","60","60","0","0","0","0","CALM","0.0","56","86","29.80","Fair"
