"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-14T02:00","55","55","5","5","0","0","ENE","0.0","50","83","29.84","Mostly Cloudy"
"KLAX","2023-02-14T02:15","55","55","5","5","0","0","ENE","0.0","50","83","29.84","Mostly Cloudy"
"KLAX","2023-02-14T02:30","55","55","5","5","0","0","ENE","0.0","50","83","29.84","Mostly Cloudy"
"KLAX","2023-02-14T02:45","55","55","5","5","0","0","ENE","0.0","50","83","29.84","Mostly Cloudy"
"KLAX","2023-02-14T03:00","56","56","13","13","0","0","W","0.0","49","77","29.85","Mostly Cloudy"
"KLAX","2023-02-14T03:15","56","56","13","13","0","0","W","0.0","49","77","29.85","Mostly Cloudy"
"KLAX","2023-02-14T03:30","56","56","13","13","0","0","W","0.0","49","77","29.85","Mostly Cloudy"
"KLAX","2023-02-14T03:45","56","56","13","13","0","0","W","0.0","49","77","29.85","Mostly Cloudy"
"KLAX","2023-02-14T04:00","55","55","13","13","0","0","W","0.0","47","74","29.84","Cloudy"
"KLAX","2023-02-14T04:15","55","55","13","13","0","0","W","0.0","47","74","29.84","Cloudy"
"KLAX","2023-02-14T04:30","55","55","13","13","0","0","W","0.0","47","74","29.84","Cloudy"
"KLAX","2023-02-14T04:45","55","55","13","13","0","0","W","0.0","47","74","29.84","Cloudy"
"KLAX","2023-02-14T05:00","54","54","14","14","0","0","W","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-02-14T05:15","54","54","14","14","0","0","W","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-02-14T05:30","54","54","14","14","0","0","W","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-02-14T05:45","54","54","14","14","0","0","W","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-02-14T06:00","54","54","12","12","0","0","W","0.0","48","80","29.81","Partly Cloudy"
"KLAX","2023-02-14T06:15","54","54","12","12","0","0","W","0.0","48","80","29.81","Partly Cloudy"
"KLAX","2023-02-14T06:30","54","54","12","12","0","0","W","0.0","48","80","29.81","Partly Cloudy"
"KLAX","2023-02-14T06:45","54","54","12","12","0","0","W","0.0","48","80","29.81","Partly Cloudy"
"KLAX","2023-02-14T07:00","53","53","17","17","0","0","W","0.0","47","80","29.80","Partly Cloudy"
"KLAX","2023-02-14T07:15","53","53","17","17","0","0","W","0.0","47","80","29.80","Partly Cloudy"
"KLAX","2023-02-14T07:30","53","53","17","17","0","0","W","0.0","47","80","29.80","Partly Cloudy"
"KLAX","2023-02-14T07:45","53","53","17","17","0","0","W","0.0","47","80","29.80","Partly Cloudy"
"KLAX","2023-02-14T08:00","53","53","18","18","0","0","W","0.0","45","74","29.81","Mostly Cloudy"
"KLAX","2023-02-14T08:15","53","53","18","18","0","0","W","0.0","45","74","29.81","Mostly Cloudy"
"KLAX","2023-02-14T08:30","53","53","18","18","0","0","W","0.0","45","74","29.81","Mostly Cloudy"
"KLAX","2023-02-14T08:45","53","53","18","18","0","0","W","0.0","45","74","29.81","Mostly Cloudy"
"KLAX","2023-02-14T09:00","53","53","13","13","0","0","W","0.0","44","71","29.82","Mostly Cloudy"
"KLAX","2023-02-14T09:15","53","53","12","12","0","0","W","0.0","44","71","29.81","Mostly Cloudy"
"KLAX","2023-02-14T09:30","53","53","13","13","0","0","W","0.0","44","71","29.82","Mostly Cloudy"
"KLAX","2023-02-14T09:45","53","53","13","13","0","0","W","0.0","44","71","29.82","Mostly Cloudy"
"KLAX","2023-02-14T10:00","54","54","10","10","0","0","W","0.0","44","69","29.81","Mostly Cloudy"
"KLAX","2023-02-14T10:15","54","54","10","10","0","0","W","0.0","44","69","29.81","Mostly Cloudy"
"KLAX","2023-02-14T10:30","54","54","10","10","0","0","W","0.0","44","69","29.81","Mostly Cloudy"
"KLAX","2023-02-14T10:45","54","54","10","10","0","0","W","0.0","44","69","29.81","Mostly Cloudy"
"KLAX","2023-02-14T11:00","54","54","9","9","0","0","SW","0.0","43","66","29.80","Mostly Cloudy"
"KLAX","2023-02-14T11:15","54","54","9","9","0","0","SW","0.0","43","66","29.80","Mostly Cloudy"
"KLAX","2023-02-14T11:30","54","54","9","9","0","0","SW","0.0","43","66","29.80","Mostly Cloudy"
"KLAX","2023-02-14T11:45","54","54","9","9","0","0","SW","0.0","43","66","29.80","Mostly Cloudy"
"KLAX","2023-02-14T12:00","55","55","5","5","0","0","W","0.0","41","59","29.78","Mostly Cloudy"
"KLAX","2023-02-14T12:15","55","55","5","5","0","0","W","0.0","41","59","29.78","Mostly Cloudy"
"KLAX","2023-02-14T12:30","55","55","5","5","0","0","W","0.0","41","59","29.78","Mostly Cloudy"
"KLAX","2023-02-14T12:45","55","55","5","5","0","0","W","0.0","41","59","29.78","Mostly Cloudy"
"KLAX","2023-02-14T13:00","57","57","7","7","0","0","SW","0.0","42","57","29.75","Partly Cloudy"
"KLAX","2023-02-14T13:15","57","57","7","7","0","0","SW","0.0","42","57","29.75","Partly Cloudy"
"KLAX","2023-02-14T13:30","57","57","7","7","0","0","SW","0.0","42","57","29.75","Partly Cloudy"
"KLAX","2023-02-14T13:45","57","57","7","7","0","0","SW","0.0","42","57","29.75","Partly Cloudy"
"KLAX","2023-02-14T14:00","58","58","10","10","0","0","WSW","0.0","43","58","29.71","Partly Cloudy"
"KLAX","2023-02-14T14:15","58","58","10","10","0","0","WSW","0.0","43","58","29.71","Partly Cloudy"
"KLAX","2023-02-14T14:30","58","58","10","10","0","0","WSW","0.0","43","58","29.71","Partly Cloudy"
"KLAX","2023-02-14T14:45","58","58","10","10","0","0","WSW","0.0","43","58","29.71","Partly Cloudy"
"KLAX","2023-02-14T15:00","58","58","20","20","25","25","W","0.0","44","60","29.69","Partly Cloudy"
"KLAX","2023-02-14T15:15","58","58","20","20","25","25","W","0.0","44","60","29.69","Partly Cloudy"
"KLAX","2023-02-14T15:30","58","58","20","20","25","25","W","0.0","44","60","29.69","Partly Cloudy"
"KLAX","2023-02-14T15:45","58","58","20","20","25","25","W","0.0","44","60","29.69","Partly Cloudy"
"KLAX","2023-02-14T16:00","59","59","23","23","0","0","W","0.0","45","60","29.67","Partly Cloudy / Windy"
"KLAX","2023-02-14T16:15","59","59","23","23","0","0","W","0.0","45","60","29.67","Partly Cloudy / Windy"
"KLAX","2023-02-14T16:30","59","59","23","23","0","0","W","0.0","45","60","29.67","Partly Cloudy / Windy"
"KLAX","2023-02-14T16:45","59","59","23","23","0","0","W","0.0","45","60","29.67","Partly Cloudy / Windy"
"KLAX","2023-02-14T17:00","57","57","30","30","36","36","W","0.0","45","64","29.65","Partly Cloudy / Windy"
"KLAX","2023-02-14T17:15","57","57","30","30","36","36","W","0.0","45","64","29.65","Partly Cloudy / Windy"
"KLAX","2023-02-14T17:30","57","57","30","30","36","36","W","0.0","45","64","29.65","Partly Cloudy / Windy"
"KLAX","2023-02-14T17:45","57","57","15","15","23","23","NNW","0.0","21","25","29.66","Mostly Cloudy"
"KLAX","2023-02-14T18:00","58","58","15","15","28","28","NNW","0.0","20","23","29.67","Mostly Cloudy"
"KLAX","2023-02-14T18:15","58","58","15","15","28","28","NNW","0.0","20","23","29.67","Mostly Cloudy"
"KLAX","2023-02-14T18:30","58","58","15","15","28","28","NNW","0.0","20","23","29.67","Mostly Cloudy"
"KLAX","2023-02-14T18:45","58","58","15","15","28","28","NNW","0.0","20","23","29.67","Mostly Cloudy"
"KLAX","2023-02-14T19:00","57","57","13","13","24","24","N","0.0","21","25","29.68","Partly Cloudy"
"KLAX","2023-02-14T19:15","57","57","13","13","24","24","N","0.0","21","25","29.68","Partly Cloudy"
"KLAX","2023-02-14T19:30","57","57","13","13","24","24","N","0.0","21","25","29.68","Partly Cloudy"
"KLAX","2023-02-14T19:45","57","57","13","13","24","24","N","0.0","21","25","29.68","Partly Cloudy"
"KLAX","2023-02-14T20:00","54","54","9","9","0","0","N","0.0","21","28","29.70","Fair"
"KLAX","2023-02-14T20:15","54","54","9","9","0","0","N","0.0","21","28","29.70","Fair"
"KLAX","2023-02-14T20:30","54","54","9","9","0","0","N","0.0","21","28","29.70","Fair"
"KLAX","2023-02-14T20:45","54","54","9","9","0","0","N","0.0","21","28","29.70","Fair"
"KLAX","2023-02-14T21:00","53","53","12","12","22","22","N","0.0","22","30","29.73","Fair"
"KLAX","2023-02-14T21:15","53","53","12","12","22","22","N","0.0","22","30","29.73","Fair"
"KLAX","2023-02-14T21:30","53","53","12","12","22","22","N","0.0","22","30","29.73","Fair"
"KLAX","2023-02-14T21:45","53","53","12","12","22","22","N","0.0","22","30","29.73","Fair"
"KLAX","2023-02-14T22:00","52","52","9","9","0","0","NNW","0.0","21","30","29.76","Fair"
"KLAX","2023-02-14T22:15","52","52","9","9","0","0","NNW","0.0","21","30","29.76","Fair"
"KLAX","2023-02-14T22:30","52","52","9","9","0","0","NNW","0.0","21","30","29.76","Fair"
"KLAX","2023-02-14T22:45","52","52","9","9","0","0","NNW","0.0","21","30","29.76","Fair"
"KLAX","2023-02-14T23:00","51","51","8","8","0","0","NNW","0.0","23","33","29.78","Fair"
"KLAX","2023-02-14T23:15","51","51","8","8","0","0","NNW","0.0","23","33","29.78","Fair"
"KLAX","2023-02-14T23:30","51","51","8","8","0","0","NNW","0.0","23","33","29.78","Fair"
"KLAX","2023-02-14T23:45","51","51","8","8","0","0","NNW","0.0","23","33","29.78","Fair"
"KLAX","2023-02-15T00:00","50","50","8","8","0","0","N","0.0","27","41","29.80","Partly Cloudy"
"KLAX","2023-02-15T00:15","50","50","8","8","0","0","N","0.0","27","41","29.80","Partly Cloudy"
"KLAX","2023-02-15T00:30","50","50","8","8","0","0","N","0.0","27","41","29.80","Partly Cloudy"
"KLAX","2023-02-15T00:45","50","50","8","8","0","0","N","0.0","27","41","29.80","Partly Cloudy"
"KLAX","2023-02-15T01:00","49","49","14","14","25","25","N","0.0","28","44","29.83","Partly Cloudy"
"KLAX","2023-02-15T01:15","49","49","14","14","25","25","N","0.0","28","44","29.83","Partly Cloudy"
"KLAX","2023-02-15T01:30","49","49","14","14","25","25","N","0.0","28","44","29.83","Partly Cloudy"
"KLAX","2023-02-15T01:45","49","49","14","14","25","25","N","0.0","28","44","29.83","Partly Cloudy"
