"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-02T02:00","50","50","5","5","0","0","VAR","0.0","28","43","30.13","Fair"
"KLAX","2022-01-02T02:15","50","50","5","5","0","0","VAR","0.0","28","43","30.13","Fair"
"KLAX","2022-01-02T02:30","50","50","5","5","0","0","VAR","0.0","28","43","30.13","Fair"
"KLAX","2022-01-02T02:45","50","50","5","5","0","0","VAR","0.0","28","43","30.13","Fair"
"KLAX","2022-01-02T03:00","50","50","7","7","0","0","N","0.0","29","44","30.14","Fair"
"KLAX","2022-01-02T03:15","50","50","7","7","0","0","N","0.0","29","44","30.14","Fair"
"KLAX","2022-01-02T03:30","50","50","7","7","0","0","N","0.0","29","44","30.14","Fair"
"KLAX","2022-01-02T03:45","50","50","7","7","0","0","N","0.0","29","44","30.14","Fair"
"KLAX","2022-01-02T04:00","51","51","5","5","0","0","NNW","0.0","24","35","30.14","Fair"
"KLAX","2022-01-02T04:15","51","51","5","5","0","0","NNW","0.0","24","35","30.14","Fair"
"KLAX","2022-01-02T04:30","51","51","5","5","0","0","NNW","0.0","24","35","30.14","Fair"
"KLAX","2022-01-02T04:45","51","51","5","5","0","0","NNW","0.0","24","35","30.14","Fair"
"KLAX","2022-01-02T05:00","48","48","7","7","0","0","N","0.0","24","39","30.13","Fair"
"KLAX","2022-01-02T05:15","48","48","7","7","0","0","N","0.0","24","39","30.13","Fair"
"KLAX","2022-01-02T05:30","48","48","7","7","0","0","N","0.0","24","39","30.13","Fair"
"KLAX","2022-01-02T05:45","48","48","7","7","0","0","N","0.0","24","39","30.13","Fair"
"KLAX","2022-01-02T06:00","46","46","8","8","0","0","NNE","0.0","26","46","30.14","Fair"
"KLAX","2022-01-02T06:15","46","46","8","8","0","0","NNE","0.0","26","46","30.14","Fair"
"KLAX","2022-01-02T06:30","46","46","8","8","0","0","NNE","0.0","26","46","30.14","Fair"
"KLAX","2022-01-02T06:45","46","46","8","8","0","0","NNE","0.0","26","46","30.14","Fair"
"KLAX","2022-01-02T07:00","47","47","7","7","0","0","NNE","0.0","23","39","30.14","Fair"
"KLAX","2022-01-02T07:15","47","47","7","7","0","0","NNE","0.0","23","39","30.14","Fair"
"KLAX","2022-01-02T07:30","47","47","7","7","0","0","NNE","0.0","23","39","30.14","Fair"
"KLAX","2022-01-02T07:45","47","47","7","7","0","0","NNE","0.0","23","39","30.14","Fair"
"KLAX","2022-01-02T08:00","46","46","6","6","0","0","NE","0.0","24","42","30.15","Fair"
"KLAX","2022-01-02T08:15","46","46","6","6","0","0","NE","0.0","24","42","30.15","Fair"
"KLAX","2022-01-02T08:30","46","46","6","6","0","0","NE","0.0","24","42","30.15","Fair"
"KLAX","2022-01-02T08:45","46","46","6","6","0","0","NE","0.0","24","42","30.15","Fair"
"KLAX","2022-01-02T09:00","50","50","6","6","0","0","N","0.0","22","33","30.15","Fair"
"KLAX","2022-01-02T09:15","50","50","6","6","0","0","N","0.0","22","33","30.15","Fair"
"KLAX","2022-01-02T09:30","50","50","6","6","0","0","N","0.0","22","33","30.15","Fair"
"KLAX","2022-01-02T09:45","50","50","6","6","0","0","N","0.0","22","33","30.15","Fair"
"KLAX","2022-01-02T10:00","53","53","8","8","0","0","NE","0.0","24","32","30.17","Fair"
