"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-05T02:00","62","62","8","8","0","0","SE","0.0","57","84","29.75","Cloudy"
"KLAX","2018-06-05T02:15","62","62","8","8","0","0","SE","0.0","57","84","29.75","Cloudy"
"KLAX","2018-06-05T02:30","62","62","8","8","0","0","SE","0.0","57","84","29.75","Cloudy"
"KLAX","2018-06-05T02:45","62","62","8","8","0","0","SE","0.0","57","84","29.75","Cloudy"
"KLAX","2018-06-05T03:00","61","61","0","0","0","0","CALM","0.0","57","87","29.75","Cloudy"
"KLAX","2018-06-05T03:15","61","61","0","0","0","0","CALM","0.0","57","87","29.75","Cloudy"
"KLAX","2018-06-05T03:30","61","61","0","0","0","0","CALM","0.0","57","87","29.75","Cloudy"
"KLAX","2018-06-05T03:45","61","61","0","0","0","0","CALM","0.0","57","87","29.75","Cloudy"
"KLAX","2018-06-05T04:00","62","62","8","8","0","0","ENE","0.0","56","80","29.74","Cloudy"
"KLAX","2018-06-05T04:15","62","62","8","8","0","0","ENE","0.0","56","80","29.74","Cloudy"
"KLAX","2018-06-05T04:30","62","62","8","8","0","0","ENE","0.0","56","80","29.74","Cloudy"
"KLAX","2018-06-05T04:45","62","62","8","8","0","0","ENE","0.0","56","80","29.74","Cloudy"
"KLAX","2018-06-05T05:00","62","62","5","5","0","0","ENE","0.0","57","84","29.74","Cloudy"
"KLAX","2018-06-05T05:15","62","62","5","5","0","0","ENE","0.0","57","84","29.74","Cloudy"
"KLAX","2018-06-05T05:30","62","62","5","5","0","0","ENE","0.0","57","84","29.74","Cloudy"
"KLAX","2018-06-05T05:45","62","62","5","5","0","0","ENE","0.0","57","84","29.74","Cloudy"
"KLAX","2018-06-05T06:00","62","62","7","7","0","0","SE","0.0","56","80","29.75","Cloudy"
"KLAX","2018-06-05T06:15","62","62","7","7","0","0","SE","0.0","56","80","29.75","Cloudy"
"KLAX","2018-06-05T06:30","62","62","7","7","0","0","SE","0.0","56","80","29.75","Cloudy"
"KLAX","2018-06-05T06:45","62","62","7","7","0","0","SE","0.0","56","80","29.75","Cloudy"
"KLAX","2018-06-05T07:00","62","62","6","6","0","0","E","0.0","57","84","29.77","Cloudy"
"KLAX","2018-06-05T07:15","62","62","6","6","0","0","E","0.0","57","84","29.77","Cloudy"
"KLAX","2018-06-05T07:30","62","62","6","6","0","0","E","0.0","57","84","29.77","Cloudy"
"KLAX","2018-06-05T07:45","62","62","6","6","0","0","E","0.0","57","84","29.77","Cloudy"
"KLAX","2018-06-05T08:00","63","63","7","7","0","0","SE","0.0","56","78","29.78","Cloudy"
"KLAX","2018-06-05T08:15","63","63","7","7","0","0","SE","0.0","56","78","29.78","Cloudy"
"KLAX","2018-06-05T08:30","63","63","7","7","0","0","SE","0.0","56","78","29.78","Cloudy"
"KLAX","2018-06-05T08:45","64","64","8","8","0","0","SE","0.0","56","75","29.79","Cloudy"
"KLAX","2018-06-05T09:00","64","64","6","6","0","0","SE","0.0","56","75","29.79","Cloudy"
"KLAX","2018-06-05T09:15","64","64","6","6","0","0","SE","0.0","56","75","29.79","Cloudy"
"KLAX","2018-06-05T09:30","64","64","6","6","0","0","SE","0.0","56","75","29.79","Cloudy"
"KLAX","2018-06-05T09:45","64","64","6","6","0","0","SE","0.0","56","75","29.79","Cloudy"
"KLAX","2018-06-05T10:00","65","65","0","0","0","0","CALM","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T10:15","65","65","0","0","0","0","CALM","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T10:30","65","65","0","0","0","0","CALM","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T10:45","65","65","0","0","0","0","CALM","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T11:00","65","65","9","9","0","0","SW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T11:15","65","65","9","9","0","0","SW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T11:30","65","65","9","9","0","0","SW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T11:45","65","65","9","9","0","0","SW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T12:00","65","65","9","9","0","0","WSW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T12:15","65","65","9","9","0","0","WSW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T12:30","65","65","9","9","0","0","WSW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T12:45","65","65","9","9","0","0","WSW","0.0","56","73","29.81","Cloudy"
"KLAX","2018-06-05T13:00","65","65","9","9","0","0","WSW","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T13:15","65","65","9","9","0","0","WSW","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T13:30","65","65","9","9","0","0","WSW","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T13:45","65","65","9","9","0","0","WSW","0.0","56","73","29.80","Cloudy"
"KLAX","2018-06-05T14:00","69","69","9","9","0","0","SW","0.0","57","65","29.79","Mostly Cloudy"
"KLAX","2018-06-05T14:15","69","69","13","13","0","0","WSW","0.0","56","63","29.79","Partly Cloudy"
"KLAX","2018-06-05T14:30","69","69","9","9","0","0","SW","0.0","57","65","29.79","Mostly Cloudy"
"KLAX","2018-06-05T14:45","69","69","9","9","0","0","SW","0.0","57","65","29.79","Mostly Cloudy"
"KLAX","2018-06-05T15:00","69","69","13","13","0","0","W","0.0","56","63","29.78","Fair"
"KLAX","2018-06-05T15:15","69","69","13","13","0","0","W","0.0","56","63","29.78","Fair"
"KLAX","2018-06-05T15:30","69","69","13","13","0","0","W","0.0","56","63","29.78","Fair"
"KLAX","2018-06-05T15:45","69","69","13","13","0","0","W","0.0","56","63","29.78","Fair"
"KLAX","2018-06-05T16:00","69","69","10","10","0","0","W","0.0","56","63","29.76","Fair"
"KLAX","2018-06-05T16:15","69","69","10","10","0","0","W","0.0","56","63","29.76","Fair"
"KLAX","2018-06-05T16:30","69","69","10","10","0","0","W","0.0","56","63","29.76","Fair"
"KLAX","2018-06-05T16:45","69","69","10","10","0","0","W","0.0","56","63","29.76","Fair"
"KLAX","2018-06-05T17:00","68","68","10","10","0","0","WSW","0.0","57","68","29.75","Fair"
"KLAX","2018-06-05T17:15","68","68","10","10","0","0","WSW","0.0","57","68","29.75","Fair"
"KLAX","2018-06-05T17:30","68","68","10","10","0","0","WSW","0.0","57","68","29.75","Fair"
"KLAX","2018-06-05T17:45","68","68","10","10","0","0","WSW","0.0","57","68","29.75","Fair"
"KLAX","2018-06-05T18:00","67","67","12","12","0","0","W","0.0","57","70","29.75","Fair"
"KLAX","2018-06-05T18:15","67","67","12","12","0","0","W","0.0","57","70","29.75","Fair"
"KLAX","2018-06-05T18:30","67","67","12","12","0","0","W","0.0","57","70","29.75","Fair"
"KLAX","2018-06-05T18:45","67","67","12","12","0","0","W","0.0","57","70","29.75","Fair"
"KLAX","2018-06-05T19:00","65","65","16","16","0","0","W","0.0","58","78","29.75","Fair"
"KLAX","2018-06-05T19:15","65","65","16","16","0","0","W","0.0","58","78","29.75","Fair"
"KLAX","2018-06-05T19:30","65","65","16","16","0","0","W","0.0","58","78","29.75","Fair"
"KLAX","2018-06-05T19:45","65","65","16","16","0","0","W","0.0","58","78","29.75","Fair"
"KLAX","2018-06-05T20:00","63","63","15","15","0","0","W","0.0","58","84","29.76","Fair"
