"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-11T03:00","57","57","0","0","0","0","CALM","0.0","56","96","29.87","Cloudy"
"KLAX","2018-03-11T03:15","57","57","0","0","0","0","CALM","0.0","56","96","29.87","Cloudy"
"KLAX","2018-03-11T03:30","57","57","0","0","0","0","CALM","0.0","56","96","29.87","Cloudy"
"KLAX","2018-03-11T03:45","57","57","0","0","0","0","CALM","0.0","56","96","29.87","Cloudy"
"KLAX","2018-03-11T04:00","57","57","8","8","0","0","E","0.0","56","96","29.85","Cloudy"
"KLAX","2018-03-11T04:15","57","57","8","8","0","0","E","0.0","56","96","29.85","Cloudy"
"KLAX","2018-03-11T04:30","57","57","8","8","0","0","E","0.0","56","96","29.85","Cloudy"
"KLAX","2018-03-11T04:45","57","57","8","8","0","0","E","0.0","56","96","29.85","Cloudy"
"KLAX","2018-03-11T05:00","57","57","8","8","0","0","E","0.0","56","96","29.85","Light Drizzle"
"KLAX","2018-03-11T05:15","57","57","8","8","0","0","E","0.0","56","96","29.85","Light Drizzle"
"KLAX","2018-03-11T05:30","57","57","8","8","0","0","E","0.0","56","96","29.85","Light Drizzle"
"KLAX","2018-03-11T05:45","57","57","8","8","0","0","E","0.0","56","96","29.85","Light Drizzle"
"KLAX","2018-03-11T06:00","57","57","9","9","0","0","E","0.0","56","96","29.87","Light Rain"
"KLAX","2018-03-11T06:15","57","57","9","9","0","0","E","0.0","56","96","29.87","Light Rain"
"KLAX","2018-03-11T06:30","57","57","9","9","0","0","E","0.0","56","96","29.87","Light Rain"
"KLAX","2018-03-11T06:45","57","57","9","9","0","0","E","0.0","56","96","29.87","Light Rain"
"KLAX","2018-03-11T07:00","57","57","6","6","0","0","E","0.0","57","100","29.87","Mostly Cloudy"
"KLAX","2018-03-11T07:15","57","57","6","6","0","0","E","0.0","57","100","29.87","Mostly Cloudy"
"KLAX","2018-03-11T07:30","57","57","6","6","0","0","E","0.0","57","100","29.87","Mostly Cloudy"
"KLAX","2018-03-11T07:45","57","57","6","6","0","0","E","0.0","57","100","29.87","Mostly Cloudy"
"KLAX","2018-03-11T08:00","58","58","10","10","0","0","E","0.0","56","93","29.89","Cloudy"
"KLAX","2018-03-11T08:15","58","58","10","10","0","0","E","0.0","56","93","29.89","Cloudy"
"KLAX","2018-03-11T08:30","58","58","10","10","0","0","E","0.0","56","93","29.89","Cloudy"
"KLAX","2018-03-11T08:45","58","58","10","10","0","0","E","0.0","56","93","29.89","Cloudy"
"KLAX","2018-03-11T09:00","58","58","7","7","0","0","E","0.0","57","97","29.92","Cloudy"
"KLAX","2018-03-11T09:15","58","58","7","7","0","0","E","0.0","57","97","29.92","Cloudy"
"KLAX","2018-03-11T09:30","59","59","7","7","0","0","E","0.0","58","96","29.93","Light Rain"
"KLAX","2018-03-11T09:45","58","58","7","7","0","0","E","0.0","57","97","29.92","Cloudy"
"KLAX","2018-03-11T10:00","60","60","7","7","0","0","E","0.0","58","93","29.94","Cloudy"
"KLAX","2018-03-11T10:15","60","60","7","7","0","0","E","0.0","58","93","29.94","Cloudy"
"KLAX","2018-03-11T10:30","59","59","7","7","0","0","SE","0.0","58","96","29.95","Light Rain"
"KLAX","2018-03-11T10:45","60","60","7","7","0","0","E","0.0","58","93","29.94","Cloudy"
"KLAX","2018-03-11T11:00","60","60","9","9","0","0","ESE","0.0","59","96","29.95","Light Rain"
"KLAX","2018-03-11T11:15","60","60","9","9","0","0","ESE","0.0","59","96","29.95","Light Rain"
"KLAX","2018-03-11T11:30","60","60","9","9","0","0","ESE","0.0","59","96","29.95","Light Rain"
"KLAX","2018-03-11T11:45","60","60","9","9","0","0","ESE","0.0","59","96","29.95","Light Rain"
"KLAX","2018-03-11T12:00","61","61","6","6","0","0","VAR","0.0","60","97","29.96","Fog"
"KLAX","2018-03-11T12:15","61","61","6","6","0","0","VAR","0.0","60","97","29.96","Fog"
"KLAX","2018-03-11T12:30","61","61","6","6","0","0","VAR","0.0","60","97","29.96","Fog"
"KLAX","2018-03-11T12:45","61","61","3","3","0","0","E","0.0","60","97","29.96","Cloudy"
"KLAX","2018-03-11T13:00","62","62","3","3","0","0","E","0.0","60","93","29.96","Cloudy"
"KLAX","2018-03-11T13:15","62","62","3","3","0","0","E","0.0","60","93","29.96","Cloudy"
"KLAX","2018-03-11T13:30","62","62","3","3","0","0","E","0.0","60","93","29.96","Cloudy"
"KLAX","2018-03-11T13:45","62","62","3","3","0","0","E","0.0","60","93","29.96","Cloudy"
"KLAX","2018-03-11T14:00","65","65","7","7","0","0","SSE","0.0","58","78","29.94","Mostly Cloudy"
"KLAX","2018-03-11T14:15","65","65","7","7","0","0","SSE","0.0","58","78","29.94","Mostly Cloudy"
"KLAX","2018-03-11T14:30","65","65","7","7","0","0","SSE","0.0","58","78","29.94","Mostly Cloudy"
"KLAX","2018-03-11T14:45","65","65","7","7","0","0","SSE","0.0","58","78","29.94","Mostly Cloudy"
"KLAX","2018-03-11T15:00","68","68","6","6","0","0","S","0.0","59","73","29.92","Mostly Cloudy"
"KLAX","2018-03-11T15:15","68","68","6","6","0","0","S","0.0","59","73","29.92","Mostly Cloudy"
"KLAX","2018-03-11T15:30","68","68","6","6","0","0","S","0.0","59","73","29.92","Mostly Cloudy"
"KLAX","2018-03-11T15:45","68","68","6","6","0","0","S","0.0","59","73","29.92","Mostly Cloudy"
"KLAX","2018-03-11T16:00","66","66","8","8","0","0","W","0.0","58","75","29.92","Mostly Cloudy"
"KLAX","2018-03-11T16:15","66","66","8","8","0","0","W","0.0","58","75","29.92","Mostly Cloudy"
"KLAX","2018-03-11T16:30","65","65","9","9","0","0","W","0.0","59","81","29.92","Mostly Cloudy"
"KLAX","2018-03-11T16:45","66","66","8","8","0","0","W","0.0","58","75","29.92","Mostly Cloudy"
"KLAX","2018-03-11T17:00","66","66","7","7","0","0","W","0.0","59","78","29.92","Mostly Cloudy"
"KLAX","2018-03-11T17:15","66","66","7","7","0","0","W","0.0","59","78","29.92","Mostly Cloudy"
"KLAX","2018-03-11T17:30","66","66","7","7","0","0","W","0.0","59","78","29.92","Mostly Cloudy"
"KLAX","2018-03-11T17:45","66","66","7","7","0","0","W","0.0","59","78","29.92","Mostly Cloudy"
"KLAX","2018-03-11T18:00","67","67","7","7","0","0","W","0.0","56","68","29.92","Partly Cloudy"
"KLAX","2018-03-11T18:15","67","67","7","7","0","0","W","0.0","56","68","29.92","Partly Cloudy"
"KLAX","2018-03-11T18:30","67","67","7","7","0","0","W","0.0","56","68","29.92","Partly Cloudy"
"KLAX","2018-03-11T18:45","67","67","7","7","0","0","W","0.0","56","68","29.92","Partly Cloudy"
"KLAX","2018-03-11T19:00","64","64","6","6","0","0","W","0.0","57","78","29.93","Partly Cloudy"
"KLAX","2018-03-11T19:15","64","64","6","6","0","0","W","0.0","57","78","29.93","Partly Cloudy"
"KLAX","2018-03-11T19:30","64","64","6","6","0","0","W","0.0","57","78","29.93","Partly Cloudy"
"KLAX","2018-03-11T19:45","64","64","6","6","0","0","W","0.0","57","78","29.93","Partly Cloudy"
"KLAX","2018-03-11T20:00","62","62","3","3","0","0","W","0.0","57","84","29.94","Fair"
"KLAX","2018-03-11T20:15","62","62","3","3","0","0","W","0.0","57","84","29.94","Fair"
"KLAX","2018-03-11T20:30","62","62","3","3","0","0","W","0.0","57","84","29.94","Fair"
"KLAX","2018-03-11T20:45","62","62","3","3","0","0","W","0.0","57","84","29.94","Fair"
"KLAX","2018-03-11T21:00","63","63","0","0","0","0","CALM","0.0","56","78","29.97","Partly Cloudy"
"KLAX","2018-03-11T21:15","63","63","0","0","0","0","CALM","0.0","56","78","29.97","Partly Cloudy"
"KLAX","2018-03-11T21:30","63","63","0","0","0","0","CALM","0.0","56","78","29.97","Partly Cloudy"
"KLAX","2018-03-11T21:45","63","63","0","0","0","0","CALM","0.0","56","78","29.97","Partly Cloudy"
"KLAX","2018-03-11T22:00","61","61","6","6","0","0","W","0.0","57","87","29.99","Mostly Cloudy"
"KLAX","2018-03-11T22:15","61","61","6","6","0","0","W","0.0","57","87","29.99","Mostly Cloudy"
"KLAX","2018-03-11T22:30","61","61","6","6","0","0","W","0.0","57","87","29.99","Mostly Cloudy"
"KLAX","2018-03-11T22:45","61","61","6","6","0","0","W","0.0","57","87","29.99","Mostly Cloudy"
"KLAX","2018-03-11T23:00","61","61","0","0","0","0","CALM","0.0","58","90","29.99","Mostly Cloudy"
"KLAX","2018-03-11T23:15","61","61","0","0","0","0","CALM","0.0","58","90","29.99","Mostly Cloudy"
"KLAX","2018-03-11T23:30","61","61","0","0","0","0","CALM","0.0","58","90","29.99","Mostly Cloudy"
"KLAX","2018-03-11T23:45","61","61","0","0","0","0","CALM","0.0","58","90","29.99","Mostly Cloudy"
"KLAX","2018-03-12T00:00","59","59","5","5","0","0","E","0.0","56","90","29.98","Partly Cloudy"
"KLAX","2018-03-12T00:15","59","59","5","5","0","0","E","0.0","56","90","29.98","Partly Cloudy"
"KLAX","2018-03-12T00:30","59","59","5","5","0","0","E","0.0","56","90","29.98","Partly Cloudy"
"KLAX","2018-03-12T00:45","59","59","5","5","0","0","E","0.0","56","90","29.98","Partly Cloudy"
