"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-28T02:00","59","59","3","3","0","0","W","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T02:15","59","59","3","3","0","0","W","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T02:30","59","59","3","3","0","0","W","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T02:45","59","59","3","3","0","0","W","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T03:00","58","58","3","3","0","0","WNW","0.0","55","90","29.71","Cloudy"
"KLAX","2024-09-28T03:15","58","58","3","3","0","0","WNW","0.0","55","90","29.71","Cloudy"
"KLAX","2024-09-28T03:30","58","58","3","3","0","0","WNW","0.0","55","90","29.71","Cloudy"
"KLAX","2024-09-28T03:45","58","58","3","3","0","0","WNW","0.0","55","90","29.71","Cloudy"
"KLAX","2024-09-28T04:00","59","59","3","3","0","0","VAR","0.0","55","87","29.72","Cloudy"
"KLAX","2024-09-28T04:15","59","59","3","3","0","0","VAR","0.0","55","87","29.72","Cloudy"
"KLAX","2024-09-28T04:30","59","59","3","3","0","0","VAR","0.0","55","87","29.72","Cloudy"
"KLAX","2024-09-28T04:45","59","59","3","3","0","0","VAR","0.0","55","87","29.72","Cloudy"
"KLAX","2024-09-28T05:00","59","59","0","0","0","0","CALM","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T05:15","59","59","0","0","0","0","CALM","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T05:30","59","59","0","0","0","0","CALM","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T05:45","59","59","0","0","0","0","CALM","0.0","56","90","29.72","Cloudy"
"KLAX","2024-09-28T06:00","59","59","0","0","0","0","CALM","0.0","56","90","29.73","Mist"
"KLAX","2024-09-28T06:15","59","59","0","0","0","0","CALM","0.0","56","90","29.73","Mist"
"KLAX","2024-09-28T06:30","59","59","0","0","0","0","CALM","0.0","56","90","29.73","Mist"
"KLAX","2024-09-28T06:45","59","59","0","0","0","0","CALM","0.0","56","90","29.73","Mist"
"KLAX","2024-09-28T07:00","59","59","5","5","0","0","WSW","0.0","55","87","29.75","Mist"
"KLAX","2024-09-28T07:15","59","59","6","6","0","0","WSW","0.0","56","90","29.75","Mist"
"KLAX","2024-09-28T07:30","59","59","5","5","0","0","WSW","0.0","55","87","29.75","Mist"
"KLAX","2024-09-28T07:45","59","59","5","5","0","0","WSW","0.0","55","87","29.75","Mist"
"KLAX","2024-09-28T08:00","60","60","6","6","0","0","WSW","0.0","56","86","29.75","Mist"
"KLAX","2024-09-28T08:15","60","60","6","6","0","0","WSW","0.0","56","86","29.75","Mist"
