"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-09T02:00","53","53","3","3","0","0","E","0.0","47","80","29.88","Fair"
"KLAX","2024-11-09T02:15","53","53","3","3","0","0","E","0.0","47","80","29.88","Fair"
"KLAX","2024-11-09T02:30","53","53","3","3","0","0","E","0.0","47","80","29.88","Fair"
"KLAX","2024-11-09T02:45","53","53","3","3","0","0","E","0.0","47","80","29.88","Fair"
"KLAX","2024-11-09T03:00","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2024-11-09T03:15","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2024-11-09T03:30","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2024-11-09T03:45","53","53","0","0","0","0","CALM","0.0","43","69","29.87","Fair"
"KLAX","2024-11-09T04:00","53","53","0","0","0","0","CALM","0.0","38","57","29.87","Fair"
"KLAX","2024-11-09T04:15","53","53","0","0","0","0","CALM","0.0","38","57","29.87","Fair"
"KLAX","2024-11-09T04:30","53","53","0","0","0","0","CALM","0.0","38","57","29.87","Fair"
"KLAX","2024-11-09T04:45","53","53","0","0","0","0","CALM","0.0","38","57","29.87","Fair"
"KLAX","2024-11-09T05:00","52","52","0","0","0","0","CALM","0.0","34","50","29.86","Fair"
"KLAX","2024-11-09T05:15","52","52","0","0","0","0","CALM","0.0","34","50","29.86","Fair"
"KLAX","2024-11-09T05:30","52","52","0","0","0","0","CALM","0.0","34","50","29.86","Fair"
"KLAX","2024-11-09T05:45","52","52","0","0","0","0","CALM","0.0","34","50","29.86","Fair"
"KLAX","2024-11-09T06:00","50","50","3","3","0","0","E","0.0","35","57","29.87","Fair"
"KLAX","2024-11-09T06:15","50","50","3","3","0","0","E","0.0","35","57","29.87","Fair"
