"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-30T02:00","63","63","5","5","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T02:15","63","63","5","5","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T02:30","63","63","5","5","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T02:45","63","63","5","5","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T03:00","63","63","5","5","0","0","NNW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T03:15","63","63","5","5","0","0","NNW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T03:30","63","63","5","5","0","0","NNW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T03:45","63","63","5","5","0","0","NNW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T04:00","62","62","0","0","0","0","CALM","0.0","55","78","29.80","Fair"
"KLAX","2020-06-30T04:15","62","62","0","0","0","0","CALM","0.0","55","78","29.80","Fair"
"KLAX","2020-06-30T04:30","62","62","0","0","0","0","CALM","0.0","55","78","29.80","Fair"
"KLAX","2020-06-30T04:45","62","62","0","0","0","0","CALM","0.0","55","78","29.80","Fair"
"KLAX","2020-06-30T05:00","62","62","3","3","0","0","NNW","0.0","55","78","29.80","Partly Cloudy"
"KLAX","2020-06-30T05:15","62","62","3","3","0","0","NNW","0.0","55","78","29.80","Partly Cloudy"
"KLAX","2020-06-30T05:30","62","62","3","3","0","0","NNW","0.0","55","78","29.80","Partly Cloudy"
"KLAX","2020-06-30T05:45","62","62","3","3","0","0","NNW","0.0","55","78","29.80","Partly Cloudy"
"KLAX","2020-06-30T06:00","62","62","3","3","0","0","N","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2020-06-30T06:15","62","62","0","0","0","0","CALM","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2020-06-30T06:30","62","62","3","3","0","0","N","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2020-06-30T06:45","62","62","3","3","0","0","N","0.0","54","75","29.81","Partly Cloudy"
"KLAX","2020-06-30T07:00","63","63","0","0","0","0","CALM","0.0","54","72","29.82","Mostly Cloudy"
"KLAX","2020-06-30T07:15","63","63","0","0","0","0","CALM","0.0","54","72","29.82","Mostly Cloudy"
"KLAX","2020-06-30T07:30","63","63","0","0","0","0","CALM","0.0","54","72","29.82","Mostly Cloudy"
"KLAX","2020-06-30T07:45","63","63","0","0","0","0","CALM","0.0","55","75","29.83","Partly Cloudy"
"KLAX","2020-06-30T08:00","65","65","3","3","0","0","NW","0.0","56","73","29.83","Partly Cloudy"
"KLAX","2020-06-30T08:15","65","65","3","3","0","0","NW","0.0","56","73","29.83","Partly Cloudy"
"KLAX","2020-06-30T08:30","65","65","3","3","0","0","NW","0.0","56","73","29.83","Partly Cloudy"
"KLAX","2020-06-30T08:45","65","65","3","3","0","0","NW","0.0","56","73","29.83","Partly Cloudy"
