"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-23T02:00","58","58","0","0","0","0","CALM","0.0","51","78","29.89","Cloudy"
"KLAX","2021-12-23T02:15","58","58","0","0","0","0","CALM","0.0","51","78","29.89","Cloudy"
"KLAX","2021-12-23T02:30","58","58","0","0","0","0","CALM","0.0","51","78","29.89","Cloudy"
"KLAX","2021-12-23T02:45","58","58","0","0","0","0","CALM","0.0","51","78","29.89","Cloudy"
"KLAX","2021-12-23T03:00","58","58","6","6","0","0","WSW","0.0","53","84","29.91","Cloudy"
"KLAX","2021-12-23T03:15","58","58","6","6","0","0","WSW","0.0","53","84","29.91","Cloudy"
"KLAX","2021-12-23T03:30","58","58","6","6","0","0","WSW","0.0","53","84","29.91","Cloudy"
"KLAX","2021-12-23T03:45","58","58","6","6","0","0","WSW","0.0","53","84","29.91","Cloudy"
"KLAX","2021-12-23T04:00","57","57","6","6","0","0","N","0.0","52","83","29.89","Cloudy"
"KLAX","2021-12-23T04:15","57","57","6","6","0","0","N","0.0","52","83","29.89","Cloudy"
"KLAX","2021-12-23T04:30","57","57","6","6","0","0","N","0.0","52","83","29.89","Cloudy"
"KLAX","2021-12-23T04:45","57","57","6","6","0","0","N","0.0","52","83","29.89","Cloudy"
"KLAX","2021-12-23T05:00","55","55","3","3","0","0","ENE","0.0","50","83","29.88","Light Rain"
"KLAX","2021-12-23T05:15","55","55","0","0","0","0","CALM","0.0","50","83","29.88","Light Rain"
"KLAX","2021-12-23T05:30","55","55","3","3","0","0","ENE","0.0","50","83","29.88","Light Rain"
"KLAX","2021-12-23T05:45","55","55","3","3","0","0","ENE","0.0","50","83","29.88","Light Rain"
"KLAX","2021-12-23T06:00","55","55","3","3","0","0","E","0.0","51","86","29.87","Light Rain"
"KLAX","2021-12-23T06:15","55","55","3","3","0","0","E","0.0","51","86","29.87","Light Rain"
"KLAX","2021-12-23T06:30","55","55","3","3","0","0","E","0.0","51","86","29.87","Light Rain"
"KLAX","2021-12-23T06:45","55","55","3","3","0","0","E","0.0","51","86","29.87","Light Rain"
"KLAX","2021-12-23T07:00","55","55","7","7","0","0","E","0.0","50","83","29.88","Cloudy"
"KLAX","2021-12-23T07:15","55","55","7","7","0","0","E","0.0","50","83","29.88","Cloudy"
"KLAX","2021-12-23T07:30","55","55","8","8","0","0","E","0.0","49","80","29.87","Cloudy"
"KLAX","2021-12-23T07:45","55","55","7","7","0","0","E","0.0","50","83","29.88","Cloudy"
"KLAX","2021-12-23T08:00","55","55","7","7","0","0","ENE","0.0","48","77","29.88","Light Rain"
"KLAX","2021-12-23T08:15","55","55","7","7","0","0","ENE","0.0","48","77","29.88","Light Rain"
"KLAX","2021-12-23T08:30","55","55","7","7","0","0","ENE","0.0","48","77","29.88","Light Rain"
"KLAX","2021-12-23T08:45","55","55","7","7","0","0","ENE","0.0","48","77","29.88","Light Rain"
"KLAX","2021-12-23T09:00","55","55","10","10","0","0","ENE","0.0","47","74","29.89","Cloudy"
"KLAX","2021-12-23T09:15","55","55","10","10","0","0","ENE","0.0","47","74","29.89","Cloudy"
"KLAX","2021-12-23T09:30","55","55","10","10","0","0","ENE","0.0","47","74","29.89","Cloudy"
"KLAX","2021-12-23T09:45","55","55","10","10","0","0","ENE","0.0","47","74","29.89","Cloudy"
