"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-01T02:00","58","58","5","5","0","0","ENE","0.0","48","70","29.85","Fair"
"KLAX","2018-02-01T02:15","58","58","5","5","0","0","ENE","0.0","48","70","29.85","Fair"
"KLAX","2018-02-01T02:30","58","58","5","5","0","0","ENE","0.0","48","70","29.85","Fair"
"KLAX","2018-02-01T02:45","58","58","5","5","0","0","ENE","0.0","48","70","29.85","Fair"
"KLAX","2018-02-01T03:00","57","57","0","0","0","0","CALM","0.0","45","64","29.85","Fair"
"KLAX","2018-02-01T03:15","57","57","0","0","0","0","CALM","0.0","45","64","29.85","Fair"
"KLAX","2018-02-01T03:30","57","57","0","0","0","0","CALM","0.0","45","64","29.85","Fair"
"KLAX","2018-02-01T03:45","57","57","0","0","0","0","CALM","0.0","45","64","29.85","Fair"
"KLAX","2018-02-01T04:00","54","54","3","3","0","0","ENE","0.0","44","69","29.84","Fair"
"KLAX","2018-02-01T04:15","54","54","3","3","0","0","ENE","0.0","44","69","29.84","Fair"
"KLAX","2018-02-01T04:30","54","54","3","3","0","0","ENE","0.0","44","69","29.84","Fair"
"KLAX","2018-02-01T04:45","54","54","3","3","0","0","ENE","0.0","44","69","29.84","Fair"
"KLAX","2018-02-01T05:00","56","56","3","3","0","0","E","0.0","43","62","29.83","Fair"
"KLAX","2018-02-01T05:15","56","56","3","3","0","0","E","0.0","43","62","29.83","Fair"
"KLAX","2018-02-01T05:30","56","56","3","3","0","0","E","0.0","43","62","29.83","Fair"
"KLAX","2018-02-01T05:45","56","56","3","3","0","0","E","0.0","43","62","29.83","Fair"
"KLAX","2018-02-01T06:00","56","56","0","0","0","0","CALM","0.0","41","57","29.83","Fair"
"KLAX","2018-02-01T06:15","56","56","0","0","0","0","CALM","0.0","41","57","29.83","Fair"
"KLAX","2018-02-01T06:30","56","56","0","0","0","0","CALM","0.0","41","57","29.83","Fair"
"KLAX","2018-02-01T06:45","56","56","0","0","0","0","CALM","0.0","41","57","29.83","Fair"
