"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-24T02:00","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T02:15","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T02:30","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T02:45","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T03:00","60","60","5","5","0","0","SSE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T03:15","60","60","5","5","0","0","SSE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T03:30","60","60","5","5","0","0","SSE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T03:45","61","61","5","5","0","0","ESE","0.0","54","77","29.73","Cloudy"
"KLAX","2023-04-24T04:00","60","60","7","7","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T04:15","60","60","7","7","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T04:30","60","60","7","7","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T04:45","60","60","7","7","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T05:00","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T05:15","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T05:30","59","59","5","5","0","0","SSW","0.0","55","87","29.74","Cloudy"
"KLAX","2023-04-24T05:45","60","60","6","6","0","0","ESE","0.0","54","80","29.73","Cloudy"
"KLAX","2023-04-24T06:00","59","59","0","0","0","0","CALM","0.0","55","87","29.74","Cloudy"
"KLAX","2023-04-24T06:15","59","59","0","0","0","0","CALM","0.0","55","87","29.74","Cloudy"
"KLAX","2023-04-24T06:30","59","59","0","0","0","0","CALM","0.0","55","87","29.74","Cloudy"
"KLAX","2023-04-24T06:45","59","59","3","3","0","0","SE","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-24T07:00","59","59","5","5","0","0","SSE","0.0","55","87","29.76","Cloudy"
"KLAX","2023-04-24T07:15","60","60","5","5","0","0","SSE","0.0","55","83","29.77","Cloudy"
"KLAX","2023-04-24T07:30","59","59","5","5","0","0","SSE","0.0","55","87","29.76","Cloudy"
"KLAX","2023-04-24T07:45","59","59","5","5","0","0","SSE","0.0","55","87","29.76","Cloudy"
"KLAX","2023-04-24T08:00","60","60","6","6","0","0","SE","0.0","54","80","29.77","Cloudy"
"KLAX","2023-04-24T08:15","60","60","6","6","0","0","SE","0.0","54","80","29.77","Cloudy"
"KLAX","2023-04-24T08:30","60","60","6","6","0","0","SE","0.0","54","80","29.77","Cloudy"
"KLAX","2023-04-24T08:45","60","60","6","6","0","0","SE","0.0","54","80","29.77","Cloudy"
"KLAX","2023-04-24T09:00","61","61","6","6","0","0","SSE","0.0","54","78","29.78","Cloudy"
"KLAX","2023-04-24T09:15","61","61","6","6","0","0","SSE","0.0","54","78","29.78","Cloudy"
"KLAX","2023-04-24T09:30","61","61","8","8","0","0","WSW","0.0","55","81","29.78","Cloudy"
"KLAX","2023-04-24T09:45","61","61","6","6","0","0","SSE","0.0","54","78","29.78","Cloudy"
"KLAX","2023-04-24T10:00","62","62","7","7","0","0","WSW","0.0","55","78","29.78","Cloudy"
"KLAX","2023-04-24T10:15","62","62","7","7","0","0","WSW","0.0","55","78","29.78","Cloudy"
"KLAX","2023-04-24T10:30","62","62","7","7","0","0","WSW","0.0","55","78","29.78","Cloudy"
"KLAX","2023-04-24T10:45","62","62","7","7","0","0","WSW","0.0","55","78","29.78","Cloudy"
"KLAX","2023-04-24T11:00","64","64","8","8","0","0","W","0.0","55","72","29.78","Mostly Cloudy"
"KLAX","2023-04-24T11:15","64","64","8","8","0","0","W","0.0","55","72","29.78","Mostly Cloudy"
"KLAX","2023-04-24T11:30","64","64","8","8","0","0","W","0.0","55","72","29.78","Mostly Cloudy"
"KLAX","2023-04-24T11:45","64","64","8","8","0","0","W","0.0","55","72","29.78","Mostly Cloudy"
"KLAX","2023-04-24T12:00","65","65","14","14","0","0","WSW","0.0","55","70","29.79","Mostly Cloudy"
"KLAX","2023-04-24T12:15","65","65","14","14","0","0","WSW","0.0","55","70","29.79","Mostly Cloudy"
"KLAX","2023-04-24T12:30","65","65","14","14","0","0","WSW","0.0","55","70","29.79","Mostly Cloudy"
"KLAX","2023-04-24T12:45","65","65","14","14","0","0","WSW","0.0","55","70","29.79","Mostly Cloudy"
"KLAX","2023-04-24T13:00","65","65","12","12","0","0","WSW","0.0","55","70","29.78","Mostly Cloudy"
"KLAX","2023-04-24T13:15","65","65","14","14","0","0","WSW","0.0","55","70","29.78","Mostly Cloudy"
"KLAX","2023-04-24T13:30","65","65","12","12","0","0","WSW","0.0","55","70","29.78","Mostly Cloudy"
"KLAX","2023-04-24T13:45","65","65","12","12","0","0","WSW","0.0","55","70","29.78","Mostly Cloudy"
"KLAX","2023-04-24T14:00","66","66","13","13","18","18","W","0.0","55","68","29.77","Partly Cloudy"
