"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-07T02:00","65","65","5","5","0","0","S","0.0","61","87","29.80","Fair"
"KLAX","2022-07-07T02:15","65","65","7","7","0","0","SSE","0.0","61","87","29.80","Fair"
"KLAX","2022-07-07T02:30","65","65","5","5","0","0","S","0.0","61","87","29.80","Fair"
"KLAX","2022-07-07T02:45","65","65","5","5","0","0","S","0.0","61","87","29.80","Fair"
"KLAX","2022-07-07T03:00","65","65","5","5","0","0","S","0.0","60","84","29.80","Fair"
"KLAX","2022-07-07T03:15","65","65","5","5","0","0","S","0.0","60","84","29.80","Fair"
"KLAX","2022-07-07T03:30","65","65","5","5","0","0","S","0.0","60","84","29.80","Fair"
"KLAX","2022-07-07T03:45","65","65","5","5","0","0","S","0.0","60","84","29.80","Fair"
"KLAX","2022-07-07T04:00","65","65","5","5","0","0","SSE","0.0","59","81","29.80","Fair"
"KLAX","2022-07-07T04:15","65","65","5","5","0","0","SSE","0.0","59","81","29.80","Fair"
"KLAX","2022-07-07T04:30","65","65","5","5","0","0","SSE","0.0","59","81","29.80","Fair"
"KLAX","2022-07-07T04:45","65","65","5","5","0","0","SSE","0.0","59","81","29.80","Fair"
"KLAX","2022-07-07T05:00","64","64","3","3","0","0","NE","0.0","59","84","29.81","Fair"
"KLAX","2022-07-07T05:15","64","64","3","3","0","0","NE","0.0","59","84","29.81","Fair"
"KLAX","2022-07-07T05:30","64","64","3","3","0","0","NE","0.0","59","84","29.81","Fair"
"KLAX","2022-07-07T05:45","64","64","3","3","0","0","NE","0.0","59","84","29.81","Fair"
"KLAX","2022-07-07T06:00","65","65","3","3","0","0","N","0.0","60","84","29.82","Fair"
"KLAX","2022-07-07T06:15","65","65","3","3","0","0","N","0.0","60","84","29.82","Fair"
"KLAX","2022-07-07T06:30","65","65","3","3","0","0","N","0.0","60","84","29.82","Fair"
"KLAX","2022-07-07T06:45","65","65","3","3","0","0","N","0.0","60","84","29.82","Fair"
"KLAX","2022-07-07T07:00","66","66","3","3","0","0","N","0.0","60","81","29.83","Fair"
"KLAX","2022-07-07T07:15","66","66","3","3","0","0","N","0.0","60","81","29.83","Fair"
"KLAX","2022-07-07T07:30","66","66","3","3","0","0","N","0.0","60","81","29.83","Fair"
"KLAX","2022-07-07T07:45","66","66","3","3","0","0","N","0.0","60","81","29.83","Fair"
"KLAX","2022-07-07T08:00","69","69","3","3","0","0","ENE","0.0","60","73","29.84","Fair"
"KLAX","2022-07-07T08:15","69","69","3","3","0","0","ENE","0.0","60","73","29.84","Fair"
"KLAX","2022-07-07T08:30","69","69","3","3","0","0","ENE","0.0","60","73","29.84","Fair"
"KLAX","2022-07-07T08:45","69","69","3","3","0","0","ENE","0.0","60","73","29.84","Fair"
"KLAX","2022-07-07T09:00","71","71","0","0","0","0","CALM","0.0","60","68","29.85","Fair"
"KLAX","2022-07-07T09:15","71","71","0","0","0","0","CALM","0.0","60","68","29.85","Fair"
"KLAX","2022-07-07T09:30","71","71","0","0","0","0","CALM","0.0","60","68","29.85","Fair"
"KLAX","2022-07-07T09:45","71","71","0","0","0","0","CALM","0.0","60","68","29.85","Fair"
"KLAX","2022-07-07T10:00","72","72","9","9","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2022-07-07T10:15","72","72","9","9","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2022-07-07T10:30","72","72","9","9","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2022-07-07T10:45","72","72","9","9","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2022-07-07T11:00","73","73","9","9","0","0","W","0.0","61","66","29.84","Fair"
"KLAX","2022-07-07T11:15","73","73","9","9","0","0","W","0.0","61","66","29.84","Fair"
"KLAX","2022-07-07T11:30","73","73","9","9","0","0","W","0.0","61","66","29.84","Fair"
"KLAX","2022-07-07T11:45","73","73","9","9","0","0","W","0.0","61","66","29.84","Fair"
"KLAX","2022-07-07T12:00","73","73","13","13","0","0","W","0.0","61","66","29.85","Fair"
"KLAX","2022-07-07T12:15","73","73","13","13","0","0","W","0.0","61","66","29.85","Fair"
"KLAX","2022-07-07T12:30","73","73","13","13","0","0","W","0.0","61","66","29.85","Fair"
"KLAX","2022-07-07T12:45","73","73","13","13","0","0","W","0.0","61","66","29.85","Fair"
